Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,206321,0,0,10028,216349,0,0,0,19659,19659,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,207041,0,0,9254,216295,0,0,0,15534,15534,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,207127,0,0,9142,216269,0,0,0,15913,15913,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205900,0,0,10030,215930,0,0,0,15534,15534,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205900,0,0,10028,215928,0,0,0,15534,15534,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205873,0,0,10028,215901,0,0,0,20101,20101,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205687,0,0,10036,215723,0,0,0,15534,15534,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Executive Division,Executive Officer,False,True,,213833,213833,,202855,0,1700,10752,215307,0,0,0,3043,3043,N/A,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205078,0,0,10030,215108,0,0,0,15534,15534,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,204819,0,0,10028,214847,0,0,0,11667,11667,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,204507,0,0,10028,214535,0,0,0,18959,18959,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,204141,0,0,10135,214276,0,0,0,15410,15410,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,204145,0,0,10028,214173,0,0,0,15534,15534,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,204766,0,0,9287,214053,0,0,0,20101,20101,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,203675,0,0,10028,213703,0,0,0,15534,15534,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,203595,0,0,10030,213625,0,0,0,15534,15534,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,211774,0,0,1706,213480,0,0,0,1805,1805,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,203250,0,0,10194,213444,0,0,0,15534,15534,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,203386,0,0,10028,213414,0,0,0,20101,20101,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,203213,0,0,10028,213241,0,0,0,20101,20101,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,207787,0,0,5335,213122,0,0,0,8041,8041,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,203045,0,0,10028,213073,0,0,0,20101,20101,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205930,0,0,6332,212262,0,0,0,15534,15534,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,202086,0,0,10028,212114,0,0,0,20008,20008,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,203473,0,0,8555,212028,0,0,0,20101,20101,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,201766,0,0,10030,211796,0,0,0,15410,15410,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,201584,0,0,10041,211625,0,0,0,19721,19721,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,206214,0,0,5353,211567,0,0,0,20101,20101,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,203037,0,0,8419,211456,0,0,0,15534,15534,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,211011,0,0,27,211038,0,0,0,2884,2884,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,204487,0,0,5426,209913,0,0,0,15534,15534,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,204455,0,0,5392,209847,0,0,0,20101,20101,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209782,0,0,15,209797,0,0,0,12876,12876,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209687,0,0,33,209720,0,0,0,-1476,-1476,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209656,0,0,32,209688,0,0,0,16799,16799,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,199215,0,0,10028,209243,0,0,0,15534,15534,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,207253,0,0,4,207257,0,0,0,15534,15534,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,206121,0,0,1110,207231,0,0,0,2884,2884,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,205614,0,0,1118,206732,0,0,0,20101,20101,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,200736,0,0,5318,206054,0,0,0,20101,20101,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,203045,0,0,1198,204243,0,0,0,20101,20101,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,206915,0,0,-2740,204175,0,0,0,17052,17052,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,203483,0,0,32,203515,0,0,0,19315,19315,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,201473,0,0,0,201473,0,0,0,20101,20101,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,201214,0,0,0,201214,0,0,0,20101,20101,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Judicial Services Section,Court Commissioner,False,True,,181758,181758,,178808,0,7116,8994,194918,67031,0,0,2915,69946,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Executive Division,Chief Deputy Executive Officer,False,True,,173686,192450,,187209,0,0,7047,194256,67524,0,0,26375,93899,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Judicial Services Section,Court Commissioner,False,True,,181758,181758,,176357,0,7008,8976,192341,66902,0,0,10810,77712,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Family Law Commissioners,Court Commissioner,False,True,,181758,181758,,178931,0,7225,5994,192150,66129,0,0,9948,76077,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Executive Division,Director Of Operations,False,True,,121150,133561,,99070,0,88281,2765,190116,35984,0,0,8256,44240,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Family Law Commissioners,Court Commissioner,False,True,,181758,181758,,178929,0,0,8994,187923,64581,0,0,1924,66505,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Cmjc Commissioners,Juvenile Referee,False,True,,181758,181758,,175529,0,3612,5994,185135,64825,0,0,22313,87138,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Family Law Juvenile Dependency Referees,Juvenile Referee,False,True,,181758,181758,,174932,0,0,5994,180926,63550,0,0,24468,88018,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Family Law Juvenile Dependency Referees,Court Commissioner,False,True,,181758,181758,,174930,0,0,5994,180924,63550,0,0,12949,76499,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Family Law Commissioners,Court Commissioner,False,True,,181758,181758,,174168,0,0,5994,180162,33986,0,0,26198,60184,2% @ 62,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Cmjc Commissioners,Court Commissioner,False,True,,181758,181758,,159900,0,0,8357,168257,0,0,16640,1924,18564,N/A,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Legal Research Division,Chief Counsel,False,True,,156300,172301,,164253,0,1325,700,166278,58510,0,0,22313,80823,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Information Technology Division,Chief Technology Officer,False,True,,133386,154400,,150768,0,6953,3700,161421,55420,0,0,3043,58463,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Technical Operations Center,IT Manager,False,True,,134173,147925,,137459,0,6719,8105,152283,52703,0,0,3043,55746,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Architecture,Enterprise Architect,False,True,,118154,143616,,138209,0,6468,700,145377,50654,0,0,26375,77029,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Legal Research Criminal Unit,Research Attorney 3,False,True,,110355,134136,,129962,0,6252,8030,144244,49963,0,0,1924,51887,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Civil &Trial Support Division,Business Analyst,False,True,,88371,107407,,103902,0,35609,3700,143211,38937,0,0,1924,40861,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Project Management Office,Enterprise Business Solutions Architect,False,True,,118154,143616,,136973,0,5363,700,143036,50218,0,0,26375,76593,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Business Systems Support,IT Manager,False,True,,134173,147925,,135717,0,6391,700,142808,49988,0,0,16419,66407,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Civil &Trial Support Division,Director Of Operations,False,True,,124785,137568,,134249,0,6309,890,141448,48683,0,0,11008,59691,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Project Management Office,IT Manager,False,True,,134173,147925,,137686,0,1105,700,139491,48984,0,0,26375,75359,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Architecture,Enterprise Architect,False,True,,118154,143616,,137673,0,1105,700,139478,48808,0,0,19696,68504,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,110355,134136,,129960,0,5262,3320,138542,47995,0,0,11008,59003,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Architecture,Enterprise Architect,False,True,,118154,143616,,137190,0,0,700,137890,48418,0,0,26375,74793,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Facilities Division,Director Of Facilities,False,True,,120172,132500,,126894,0,6299,4553,137746,47919,0,0,19824,67743,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Architecture,Enterprise Architect,False,True,,118154,143616,,135817,0,0,700,136517,48418,0,0,22313,70731,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Legal Research Criminal Unit,Research Attorney 3,False,True,,110355,134136,,128219,0,6101,2010,136330,47753,0,0,16419,64172,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Family Relations Center Division,Director Of Operations,False,True,,124785,137568,,132302,0,1069,2043,135414,47228,0,0,26375,73603,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,"Lr Family, Juvenile & Civil Section",Research Attorney 3,False,True,,110355,134136,,129420,0,1032,3700,134152,46632,0,0,1875,48507,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Carol Miller Justice Center Division,Director Of Operations,False,True,,124785,137568,,130442,0,0,3700,134142,46517,0,0,3043,49560,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,110355,134136,,129961,0,2504,700,133165,46078,0,0,19696,65774,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Personnel Administration Division,Director Of Human Resources,False,True,,109013,132500,,123362,0,6041,3700,133103,47851,0,0,2915,50766,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Development,Senior IT Analyst,False,True,,99247,120628,,117790,0,5623,7860,131273,45150,0,0,3043,48193,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,110355,134136,,129400,0,1032,700,131132,45602,0,0,19696,65298,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Legal Research Criminal Unit,Research Attorney Manager,False,True,,123304,149895,,129015,0,1032,700,130747,34462,0,0,26375,60837,2% @ 62,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,110355,134136,,129420,0,0,700,130120,45238,0,0,11008,56246,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Legal Research Criminal Unit,Research Attorney 3,False,True,,110355,134136,,129420,0,0,700,130120,45238,0,0,11008,56246,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
2019,Superior Court,Sacramento County Superior Court,Legal Research Civil Unit,Research Attorney 3,False,True,,110355,134136,,127932,0,516,700,129148,45420,0,0,26375,71795,2% @ 55.5,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/01/2020,Sacramento,,False,
