Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Coastal Conservancy, State",,Conservancy Project Development Analyst II,False,False,,57948,72576,,128688,0,0,0,128688,33775,0,0,14950,48725,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,"Chief Counsel I, C.E.A.",False,False,,142020,166152,,126597,0,0,0,126597,34897,0,0,19460,54357,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,"Attorney III, Range A",False,False,,101208,129840,,122910,0,0,1284,124194,32189,0,0,2725,34914,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,"Attorney III, Range A",False,False,,101208,129840,,120379,0,0,1196,121575,32189,0,0,14444,46633,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,Executive Officer/California Coastal Conservancy,False,False,,116004,129228,,120090,0,0,0,120090,31867,0,0,19460,51327,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,"Attorney III, Range A",False,False,,101208,129840,,117356,0,0,1189,118545,32189,0,0,18884,51073,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,"C.E.A., Range A",False,False,,79764,181548,,110934,0,0,32,110966,28879,0,0,7748,36627,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,"C.E.A., Range A",False,False,,79764,181548,,103790,0,0,30,103820,26337,0,0,1984,28321,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,Public Land Manager II,False,False,,87636,99468,,90131,0,0,8554,98685,23895,0,0,14996,38892,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Coastal Conservancy, State",,Public Land Manager II,False,False,,87636,99468,,89548,0,0,1156,90703,23895,0,0,19460,43356,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
