Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,California Government Operations Agency,,"Undersecretary, Government Operations Agency",False,False,,191892,191892,,185546,0,0,0,185546,55744,0,0,3959,59703,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Government Operations Agency,,"Deputy Secretary And General Counsel, Government Operations Agency",False,False,,174444,199368,,180860,0,0,0,180860,55832,0,0,10029,65861,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Government Operations Agency,,Deputy Secretary Of Government Improvement And              Accountability,False,False,,141120,157176,,144432,0,0,5729,150161,45334,0,0,21714,67049,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Government Operations Agency,,"C.E.A., Range B",False,False,,89304,210156,,146636,0,0,0,146636,46145,0,0,22514,68659,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Government Operations Agency,,"Deputy Secretary Communications, California Government Operations Agency",False,False,,133308,148524,,139546,0,0,0,139546,42098,0,0,4941,47039,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Government Operations Agency,,"Attorney IV, Range A",False,False,,125436,161052,,126666,0,0,30,126696,41107,0,0,21558,62665,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Government Operations Agency,,"C.E.A., Range B",False,False,,89304,210156,,121711,0,0,4496,126207,39041,0,0,22138,61179,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Government Operations Agency,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,97587,0,0,6553,104140,30306,0,0,3563,33869,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Government Operations Agency,,"Deputy Director, Communications, Office Of Digital Innovation",False,False,,133308,148524,,103368,0,0,-118,103249,30138,0,0,8425,38564,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Government Operations Agency,,"C.E.A., Range A",False,False,,89304,210156,,87525,0,0,3318,90843,26941,0,0,9451,36392,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Government Operations Agency,,Staff Services Manager I,False,False,,73488,91296,,85313,0,0,3393,88705,26849,0,0,16943,43792,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Government Operations Agency,,Administrative Assistant To The Secretary And Undersecretary,False,False,,80664,86880,,79133,0,0,0,79133,25081,0,0,16432,41513,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Government Operations Agency,,Staff Services Manager I,False,False,,73488,91296,,73941,0,0,0,73941,22944,0,0,9007,31951,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Government Operations Agency,,"Deputy Secretary Of Legislation, Government Operations Agency",False,False,,141120,157176,,60033,0,0,-315,59718,19271,0,0,9172,28443,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Government Operations Agency,,"Staff Services Analyst (General), Range N",False,False,,52920,66252,,52212,0,0,0,52212,16154,0,0,8883,25037,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Government Operations Agency,,"Office Technician (Typing), Range L",False,False,,38868,48636,,30450,0,0,2776,33226,9391,0,0,8546,17937,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,California Government Operations Agency,,Special Consultant,False,False,,0,1200000,,24600,0,0,0,24600,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,

