Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,82956,190620,,132626,0,176908,5851,315386,37347,0,0,19424,56771,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Director/Department of Finance,False,False,,175652,201869,,190801,0,0,0,190801,54171,0,0,14996,69167,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Chief Deputy Director-Budget/Department of Finance,False,False,,170772,199464,,182713,0,0,6706,189419,51372,0,0,19424,70797,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,82956,190620,,179203,0,0,7134,186337,50671,0,0,19424,70095,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Chief Deputy Director-Policy/Department of Finance,False,False,,170364,197124,,178285,0,0,0,178285,48660,0,0,1984,50644,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,82956,190620,,170384,0,0,6798,177181,48311,0,0,19424,67735,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,82956,190620,,166902,0,0,6343,173245,46023,0,0,2328,48351,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Chief Economist,False,False,,137100,152712,,165577,0,0,0,165577,44941,0,0,1984,46925,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,100320,113928,,158306,0,0,6194,164500,44903,0,0,19424,64327,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,82956,190620,,157867,0,0,6194,164060,44941,0,0,14996,59937,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
