Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,92184,118284,,108557,0,0,8632,117188,23549,0,0,12896,36446,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Senior Casualty Actuary, Range A",False,False,,92004,115200,,116969,0,0,28,116997,25524,0,0,16826,42350,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Administrative Law Judge II, Department Of Insurance",False,False,,94380,117612,,116775,0,0,24,116799,24619,0,0,6944,31564,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Senior Casualty Actuary, Range A",False,False,,92004,115200,,116611,0,0,47,116658,25534,0,0,16844,42378,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Deputy Commissioner, Health Care",False,False,,117060,130380,,116643,0,0,0,116643,24881,0,0,6944,31825,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Senior Life Actuary, Range A",False,False,,92004,115200,,116583,0,0,49,116633,25534,0,0,12850,38385,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,Special Counsel To The Commissioner,False,False,,118404,131880,,116170,0,0,0,116170,25384,0,0,17396,42780,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,107160,124128,,116087,0,0,0,116087,24714,0,0,13424,38138,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,107160,124128,,115421,0,0,38,115459,24714,0,0,6944,31658,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,107160,124128,,115099,0,0,0,115099,24819,0,0,17396,42216,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,107160,124128,,114746,0,0,11,114757,24582,0,0,17396,41978,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,92184,118284,,114426,0,0,36,114462,23424,0,0,1984,25408,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,92184,118284,,114426,0,0,0,114426,23424,0,0,1984,25408,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,92184,118284,,114426,0,0,0,114426,23424,0,0,1984,25408,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Deputy Commissioner, Communication And Press Relations",False,False,,110580,123204,,114224,0,0,132,114356,24530,0,0,17396,41926,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,107160,124128,,114348,0,0,0,114348,24714,0,0,17396,42110,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,74076,165384,,114273,0,0,0,114273,24458,0,0,17396,41855,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,92184,118284,,114126,0,0,0,114126,23424,0,0,3370,26794,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,92184,118284,,113447,0,0,0,113447,23424,0,0,2335,25760,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,92184,118284,,113011,0,0,0,113011,23424,0,0,1984,25408,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Supervising Fraud Investigator II, Department Of Insurance",False,False,,72696,94908,,83137,0,0,29586,112723,26327,0,0,14417,40744,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,74076,165384,,112716,0,0,0,112716,24142,0,0,13424,37567,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Administrative Law Judge I, Department Of Insurance",False,False,,89928,113112,,112669,0,0,0,112669,23114,0,0,3370,26484,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,Senior Press Secretary,False,False,,85716,117444,,112310,0,0,52,112362,23081,0,0,6944,30025,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,Attorney IV,False,False,,101832,130752,,111902,0,0,0,111902,23529,0,0,6548,30077,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,Attorney IV,False,False,,101832,130752,,111655,0,0,24,111679,23477,0,0,6548,30025,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Chief Fraud Bureau, Department Of Insurance",False,False,,92364,116004,,111360,0,0,0,111360,35596,0,0,17396,52993,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,92184,118284,,111027,0,0,0,111027,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,Attorney IV,False,False,,101832,130752,,110848,0,0,0,110848,24484,0,0,17396,41880,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,92184,118284,,110828,0,0,0,110828,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,92184,118284,,110730,0,0,0,110730,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,107160,124128,,110684,0,0,0,110684,23941,0,0,13072,37013,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,92184,118284,,110324,0,0,18,110342,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,92184,118284,,110324,0,0,0,110324,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,107160,124128,,110244,0,0,0,110244,24377,0,0,17396,41773,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,92184,118284,,110225,0,0,0,110225,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,92184,118284,,110225,0,0,0,110225,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,92184,118284,,110225,0,0,0,110225,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,92184,118284,,109799,0,0,0,109799,23424,0,0,10780,34205,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,92184,118284,,109719,0,0,0,109719,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"C.E.A., Range A",False,False,,74076,165384,,109662,0,0,14,109676,24303,0,0,17396,41699,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,74076,165384,,109274,0,0,300,109575,23471,0,0,13424,36895,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Administrative Law Judge I, Department Of Insurance",False,False,,89928,113112,,109566,0,0,0,109566,23595,0,0,12896,36492,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,92184,118284,,109341,0,0,0,109341,22664,0,0,3345,26010,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,92184,118284,,109187,0,0,0,109187,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,92184,118284,,108963,0,0,0,108963,23424,0,0,12896,36321,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,92184,118284,,108810,0,0,0,108810,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,92184,118284,,108589,0,0,24,108613,23424,0,0,16844,40269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,92184,118284,,108230,0,0,0,108230,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,92184,118284,,108141,0,0,18,108159,23424,0,0,12896,36321,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Supervising Insurance Compliance Officer, Department Of Insurance",False,False,,64368,80064,,76156,0,31844,0,107999,16263,0,0,6955,23217,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,92184,118284,,107954,0,0,0,107954,23424,0,0,12896,36321,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,92184,118284,,107818,0,0,0,107818,23424,0,0,16844,40269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,74076,165384,,106760,0,0,780,107540,34593,0,0,17396,51989,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,92184,118284,,107178,0,0,0,107178,23424,0,0,16844,40269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Senior Life Actuary, Range A",False,False,,92004,115200,,106849,0,0,38,106888,9946,0,0,124,10070,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,92184,118284,,106506,0,0,0,106506,23424,0,0,16844,40269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,92184,118284,,106355,0,0,0,106355,23424,0,0,16844,40269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,92184,118284,,105984,0,0,0,105984,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,Attorney IV,False,False,,101832,130752,,105984,0,0,0,105984,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,92184,118284,,105905,0,0,0,105905,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Deputy Commissioner, Community Programs",False,False,,110580,123204,,104814,0,0,26,104840,24213,0,0,17396,41609,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Senior Life Actuary, Range A",False,False,,92004,115200,,104713,0,0,15,104727,23062,0,0,12811,35873,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,92184,118284,,103554,0,0,0,103554,23424,0,0,16844,40269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Investigator, Range C",False,False,,58656,75816,,77793,0,23648,1300,102741,25109,0,0,7107,32216,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,92184,118284,,100784,0,0,0,100784,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,107160,124128,,46707,0,54038,0,100746,9820,0,0,7248,17068,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,74076,165384,,99449,0,0,0,99449,20853,0,0,6944,27798,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,74076,165384,,98651,0,0,270,98922,20824,0,0,6944,27768,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"C.E.A., Range A",False,False,,74076,165384,,98647,0,0,130,98777,21218,0,0,13424,34643,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"C.E.A., Range A",False,False,,74076,165384,,98604,0,0,0,98604,21202,0,0,17396,38598,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,92184,118284,,96003,0,2168,0,98171,20997,0,0,11822,32819,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Associate Casualty Actuary, Range A",False,False,,84444,105744,,98169,0,0,0,98169,21053,0,0,12896,33949,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"C.E.A., Range A",False,False,,74076,165384,,98075,0,0,0,98075,20015,0,0,1984,21999,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Associate Life Actuary, Range A",False,False,,84444,105744,,97258,0,0,-181,97077,0,0,0,6277,6277,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"C.E.A., Range A",False,False,,74076,165384,,96681,0,0,40,96722,21165,0,0,17396,38562,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Supervising Fraud Investigator II, Department Of Insurance",False,False,,72696,94908,,95874,0,0,780,96654,30294,0,0,17396,47691,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Associate Life Actuary, Range A",False,False,,84444,105744,,96440,0,0,0,96440,21053,0,0,16826,37879,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Chief Fraud Bureau, Department Of Insurance",False,False,,92364,116004,,95513,0,0,780,96293,29815,0,0,6944,36759,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,92184,118284,,95249,0,0,0,95249,21082,0,0,16844,37926,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,Staff Services Manager III,False,False,,81348,92376,,75549,0,19214,0,94763,16239,0,0,12316,28555,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,Data Processing Manager III,False,False,,85416,101832,,94603,0,0,0,94603,20275,0,0,6944,27219,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,94395,0,0,0,94395,19818,0,0,6944,26762,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Supervising Fraud Investigator II, Department Of Insurance",False,False,,72696,94908,,93552,0,0,780,94332,29384,0,0,6944,36328,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,92184,118284,,93796,0,0,0,93796,21082,0,0,16844,37926,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"C.E.A., Range 2",False,False,,74076,165384,,7747,0,86045,0,93792,1608,0,0,579,2187,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,Supervising Insurance Examiner,False,False,,73944,96576,,93287,0,0,6,93293,19229,0,0,2363,21591,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Attorney, Range D",False,False,,76164,97692,,93264,0,0,0,93264,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Supervising Fraud Investigator II, Department Of Insurance",False,False,,72696,94908,,92857,0,0,24,92881,29721,0,0,17396,47117,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,Supervising Insurance Examiner,False,False,,73944,96576,,92723,0,0,0,92723,19229,0,0,3609,22837,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Supervising Fraud Investigator II, Department Of Insurance",False,False,,72696,94908,,92588,0,0,7,92595,27891,0,0,1984,29875,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,Supervising Insurance Examiner,False,False,,73944,96576,,91359,0,0,0,91359,18702,0,0,1984,20686,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Supervising Fraud Investigator II, Department Of Insurance",False,False,,72696,94908,,90932,0,0,0,90932,29721,0,0,17396,47117,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Attorney, Range D",False,False,,76164,97692,,90812,0,0,0,90812,0,0,0,6548,6548,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,Supervising Insurance Examiner,False,False,,73944,96576,,90260,0,0,89,90349,19247,0,0,6944,26191,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,Systems Software Specialist III (Supervisory),False,False,,76992,101196,,90167,0,0,0,90167,19476,0,0,17396,36872,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"C.E.A., Range A",False,False,,74076,165384,,90147,0,0,6,90153,18532,0,0,1984,20516,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,Data Processing Manager II,False,False,,70188,92256,,90050,0,0,0,90050,18368,0,0,16831,35199,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,Systems Software Specialist III (Technical),False,False,,73320,96360,,89638,0,0,44,89682,19185,0,0,16031,35216,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Senior Insurance Examiner (Specialist), Range C",False,False,,69972,91980,,89133,0,0,242,89375,18363,0,0,2906,21269,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,Data Processing Manager III,False,False,,85416,101832,,88875,0,0,0,88875,19552,0,0,17396,36948,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Supervising Fraud Investigator I, Department Of Insurance",False,False,,64428,84072,,88037,0,0,780,88817,26589,0,0,3609,30197,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,92184,118284,,88744,0,0,0,88744,19079,0,0,6548,25627,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,Supervising Insurance Examiner,False,False,,73944,96576,,88718,0,0,0,88718,19229,0,0,17396,36625,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Insurance, Department of",,Systems Software Specialist III (Technical),False,False,,73320,96360,,88540,0,0,0,88540,19185,0,0,12896,32081,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
