Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"School Finance Authority, California",Treasurer,"Executive Director, California School Finance Authority",False,False,,151224,168432,,142553,0,0,9522,152075,48940,0,0,22173,71112,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,75146,0,0,3620,78766,24835,0,0,8401,33237,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,73788,0,0,3620,77408,24118,0,0,8362,32480,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"School Finance Authority, California",Treasurer,Staff Services Manager I,False,False,,78756,97836,,74527,0,0,2170,76697,23571,0,0,1525,25096,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,66513,0,0,5430,71944,23656,0,0,132,23788,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,66754,0,0,2320,69074,21050,0,0,132,21182,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,62595,0,0,6229,68823,20880,0,0,8362,29242,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,61934,0,0,3620,65554,20436,0,0,8401,28838,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,53060,0,0,3620,56680,17325,0,0,8168,25493,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"School Finance Authority, California",Treasurer,"Office Technician (Typing), Range A",False,False,,40428,50604,,42231,35,0,13276,55542,14805,0,0,16569,31373,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"School Finance Authority, California",Treasurer,"Office Technician (Typing), Range A",False,False,,40428,50604,,41628,0,0,3620,45248,13705,0,0,8311,22016,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,29426,0,3477,1820,34723,9102,0,0,99,9201,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"School Finance Authority, California",Treasurer,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,16431,0,1231,780,18442,5202,0,0,2042,7244,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,

