Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Status of Women, Commission on",Comm on Status of Women/Girls,Staff Services Manager I,False,False,,71004,88212,,66040,0,0,500,66540,20301,0,0,19716,40017,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Status of Women, Commission on",Comm on Status of Women/Girls,Staff Services Manager I,False,False,,71004,88212,,61689,0,0,500,62189,18987,0,0,19558,38545,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Status of Women, Commission on",Comm on Status of Women/Girls,"Office Technician (Typing), Range A",False,False,,36456,45624,,30665,0,0,-126,30538,9352,0,0,7425,16778,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Status of Women, Commission on",Comm on Status of Women/Girls,"Executive Director, Commission On Status of Women",False,False,,96744,107760,,8067,0,8171,0,16238,2336,0,0,665,3000,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Status of Women, Commission on",Comm on Status of Women/Girls,"Attorney IV, Range A",False,False,"Attorney IV, Range L",122076,156744,,4031,0,0,0,4031,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Status of Women, Commission on",Comm on Status of Women/Girls,"Executive Director, Commission On Status of Women",False,False,,96744,107760,,3477,0,0,0,3477,1022,0,0,0,1022,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Status of Women, Commission on",Comm on Status of Women/Girls,"Accounting Administrator I (Specialist), Range A",False,False,,65580,82092,,2946,0,0,0,2946,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Status of Women, Commission on",Comm on Status of Women/Girls,"Member, Commission On Status of Women",False,False,,25920,25920,,700,0,0,0,700,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Status of Women, Commission on",Comm on Status of Women/Girls,"Member, Commission On Status of Women",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,

