Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",94656,180852,,170407,0,0,22250,192657,48614,0,0,23004,71618,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,60864,206916,,186331,0,0,4254,190585,51929,0,0,23004,74933,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,60864,206916,,183537,0,0,4785,188322,51929,0,0,23004,74933,2.00% @ 60,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,92088,283560,,187683,0,0,396,188079,51741,0,0,17123,68865,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Department Chair - 12 Month, Range 5|Instructional Faculty - Academic Year, Range 5",94656,167520,,156712,0,0,30845,187557,43085,0,0,22963,66048,,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,92088,283560,,187023,0,0,258,187281,51432,0,0,21515,72946,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,138442,0,0,48805,187247,38000,0,0,22963,60963,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"President, Range 0",False,False,"Special Consultant, Range 0",223584,471516,,171836,0,0,14861,186698,48918,0,0,3601,52519,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Physician, Range 1",False,False,,147240,231876,,185229,0,0,0,185229,51774,0,0,17401,69175,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",82308,145692,,168003,0,0,17040,185043,46201,0,0,22963,69165,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 4",94656,180852,,177663,0,0,6000,183663,49677,0,0,21515,71192,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Police Officer, Range 0",False,False,,56184,86820,,83591,84998,0,14456,183045,43024,0,0,22312,65336,3.00% @ 50,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,92088,283560,,182194,0,0,258,182452,50224,0,0,17123,67347,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,60864,206916,,181737,0,0,258,181995,50497,0,0,9171,59669,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,92088,283560,,181712,0,0,258,181970,50540,0,0,17401,67941,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,60864,206916,,176625,0,0,4154,180779,48485,0,0,21515,69999,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,60864,206916,,173942,0,0,5881,179824,48485,0,0,11915,60400,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,60864,206916,,179491,0,0,60,179551,49489,0,0,8642,58131,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,60864,206916,,173786,0,0,5670,179456,48485,0,0,23004,71489,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,92088,283560,,178639,0,0,258,178897,50217,0,0,23004,73221,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,94656,180852,,178819,0,0,0,178819,49215,0,0,22963,72178,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,92088,283560,,178758,0,0,60,178818,52002,0,0,23004,75006,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,60864,206916,,173786,0,0,4190,177976,48485,0,0,23004,71489,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,94656,180852,,177623,0,0,0,177623,48842,0,0,15412,64254,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,92088,283560,,176763,0,0,762,177525,48737,0,0,17123,65860,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Sergeant, Range 0",False,False,,68016,105000,,103349,54602,0,18619,176570,51928,0,0,17363,69292,3.00% @ 50,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,92088,283560,,176241,0,0,90,176331,48539,0,0,94,48633,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,153900,0,0,21901,175802,43030,0,0,22963,65993,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,60864,206916,,170992,0,0,4496,175488,48485,0,0,23004,71489,2.00% @ 60,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,92088,283560,,174690,0,0,396,175086,49291,0,0,17401,66692,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,94656,180852,,174889,0,0,0,174889,49215,0,0,17401,66616,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,60864,206916,,152023,0,0,22591,174614,48318,0,0,17401,65719,2.00% @ 60,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,60864,206916,,173856,0,0,90,173946,47933,0,0,22963,70896,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - 12 Month, Range 4|Instructional Faculty - 12 Month, Range 4|Instructional Faculty, Special Programs -for Credit, Range 3",65364,139080,,138736,0,0,33886,172621,37148,0,0,12045,49193,2.00% @ 60,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty - 12 Month, Range 3|Instructional Faculty - 12 Month, Range 3",57084,126660,,169626,0,2926,0,172552,34080,0,0,8642,42723,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,92088,283560,,171607,0,0,258,171865,48304,0,0,17401,65705,2.00% @ 60,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",94656,180852,,171777,0,0,0,171777,47349,0,0,9171,56520,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,60864,206916,,162275,0,0,8662,170937,69864,0,0,16009,85873,3.00% @ 50,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Physician, Range 6",False,False,,134976,212556,,160994,0,0,9750,170744,47243,0,0,23004,70247,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Physician, Range 1",False,False,,147240,231876,,170320,0,0,0,170320,47268,0,0,10764,58032,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,60864,206916,,146940,0,0,21848,168788,46734,0,0,21515,68248,2.00% @ 60,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,92088,283560,,168306,0,0,396,168702,47372,0,0,17401,64774,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5",60864,206916,,140671,0,0,27896,168567,38729,0,0,8366,47095,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5",82308,145692,,147663,0,19840,206,167709,40019,0,0,9171,49190,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -for Credit, Range 3|Instructional Faculty - 12 Month, Range 3",57084,126660,,144701,0,2041,19903,166645,34080,0,0,17401,51481,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Instructional Faculty - 12 Month, Range 5",False,False,"Administrator III, Range 1",94656,167520,,166096,0,0,258,166354,45916,0,0,21591,67506,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Instructional Faculty - 12 Month, Range 5",False,False,,94656,167520,,165320,0,0,0,165320,46602,0,0,17401,64003,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,60864,206916,,164858,0,0,138,164996,45463,0,0,22963,68427,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Administrator IV, Range 1",False,False,,92088,283560,,162462,0,0,138,162600,45256,0,0,23004,68261,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty - 12 Month, Range 4",65364,139080,,160265,0,2241,0,162506,37422,0,0,8921,46343,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,94656,180852,,162329,0,0,0,162329,45743,0,0,17401,63144,2.00% @ 60,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Department Chair - 12 Month, Range 5|Instructional Faculty, Special Programs -for Credit, Range 2|Instructional Faculty, Summer Session - State Support, Range 1",94656,167520,,98482,0,0,63824,162307,28848,0,0,22963,51812,,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,94656,180852,,162131,0,0,0,162131,44591,0,0,21550,66140,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,,94656,180852,,161482,0,0,0,161482,45440,0,0,17401,62841,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty - Academic Year, Range 5",94656,167520,,136156,0,0,23328,159484,39682,0,0,23004,62686,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,,50220,196680,,158570,0,0,0,158570,43448,0,0,22963,66412,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty - 12 Month, Range 3|Instructional Faculty - 12 Month, Range 3",57084,126660,,150352,0,2207,6000,158559,34080,0,0,13590,47670,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty - 12 Month, Range 3|Instructional Faculty - 12 Month, Range 3",57084,126660,,155775,0,2168,0,157943,34080,0,0,23004,57084,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Sergeant, Range 0",False,False,,68016,105000,,103349,36809,0,17722,157880,52101,0,0,20822,72923,3.00% @ 50,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,60864,206916,,149125,0,0,8056,157181,43387,0,0,22537,65924,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,60864,206916,,136329,0,0,20312,156641,43421,0,0,16009,59430,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty - 12 Month, Range 5",82308,145692,,127608,0,0,28000,155608,35624,0,0,23004,58628,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 2|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - Academic Year, Range 5|Instructional Faculty - Academic Year, Range 5",94656,180852,,117401,0,0,37484,154885,34594,0,0,17401,51995,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,60864,206916,,154554,0,0,258,154812,43665,0,0,17401,61066,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Department Chair - Academic Year, Range 5",False,False,,82308,157260,,116196,0,38593,0,154789,27774,0,0,13145,40920,,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -for Credit, Range 5|Instructional Faculty - 12 Month, Range 5|Instructional Faculty - 12 Month, Range 5",82308,145692,,130487,0,0,24098,154585,34798,0,0,22963,57761,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty, Special Programs -for Credit, Range 5",82308,145692,,134225,0,1027,18681,153932,32239,0,0,17123,49363,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - Academic Year, Range 3|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - 12 Month, Range 5",82308,145692,,126530,0,0,27269,153799,34675,0,0,17401,52076,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,60864,206916,,111712,0,41879,45,153636,31427,0,0,16136,47563,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Administrator III, Range 1",False,False,,60864,206916,,153269,0,0,224,153493,42289,0,0,9171,51460,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",82308,145692,,126985,0,0,25994,152980,34942,0,0,21515,56457,2.00% @ 55,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
2017,California State University,"State University, San Diego",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty - 12 Month, Range 3",57084,126660,,150847,0,2041,0,152888,34080,0,0,8366,42446,2.00% @ 62,http://bfa.sdsu.edu/hr/,,04/08/2022,San Diego,,True,
