Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Senior Psychiatrist (Supervisor), Range V",False,False,"Staff Psychiatrist (Safety), Range V",271956,323952,,377444,0,0,1000,378444,65335,0,0,25130,90465,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Senior Psychiatrist (Supervisor), Range V",False,False,,271956,323952,,275153,0,100677,1000,376830,60497,0,0,23012,83509,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,"Staff Psychiatrist (Safety), Range V",254112,305376,,205131,338,53556,117428,376453,48672,0,0,18361,67033,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,237408,249300,,263026,0,0,111031,374058,51020,0,0,23677,74698,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Physician and Surgeon (Safety), Range V",False,False,,213648,224340,,238491,0,0,134459,372949,46093,0,0,23314,69407,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range U",False,False,"Staff Psychiatrist (Safety), Range U",247644,296772,,282114,0,0,88320,370434,60736,0,0,19597,80333,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Senior Psychiatrist (Supervisor), Range V",False,False,"Staff Psychiatrist (Safety), Range V",271956,323952,,368557,0,0,1000,369557,66298,0,0,25279,91577,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Chief Physician and Surgeon, Range Y",False,False,,254136,261768,,269747,0,0,98965,368712,53572,0,0,5509,59081,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range U",False,False,,247644,296772,,233214,0,0,135073,368287,51597,0,0,23707,75304,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,109301,256468,0,1976,367745,24252,0,0,18648,42900,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,237408,249300,,269448,0,0,98238,367686,51020,0,0,5368,56388,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,254112,305376,,298273,0,0,69068,367341,63093,0,0,24405,87498,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Staff Psychiatrist (Safety), Range V",False,False,,254112,305376,,284587,0,0,81293,365880,62079,0,0,11991,74070,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,237408,249300,,250380,0,0,114524,364904,51020,0,0,23650,74671,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,254112,305376,,266813,0,0,95531,362344,62497,0,0,12030,74527,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,254112,305376,,306589,0,53209,1000,360798,66895,0,0,26402,93297,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,"Staff Psychiatrist (Safety), Range V",254112,305376,,289379,0,0,69972,359351,62497,0,0,19713,82210,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,254112,305376,,293494,0,0,65829,359322,62497,0,0,20104,82601,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Chief Physician and Surgeon, Range Y",False,False,,254136,261768,,276398,0,0,82305,358703,53572,0,0,19714,73286,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,254112,305376,,287915,0,0,70118,358033,62497,0,0,12030,74527,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,"Staff Psychiatrist (Safety), Range V",254112,305376,,299664,0,0,57901,357565,62497,0,0,19713,82210,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Physician and Surgeon (Safety), Range V",False,False,,213648,224340,,243242,0,0,112359,355601,45912,0,0,20236,66149,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,254112,305376,,286445,0,0,68283,354727,62497,0,0,11997,74494,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,"Staff Psychiatrist (Safety), Range V",254112,305376,,289926,0,0,63938,353864,62933,0,0,24430,87363,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,237408,249300,,267592,0,0,83560,351153,51020,0,0,3481,54502,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,254112,305376,,284795,0,0,65968,350763,62497,0,0,24405,86902,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,254112,305376,,286990,0,0,63565,350555,62497,0,0,24405,86902,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Senior Psychiatrist (Supervisor), Range V",False,False,"Staff Psychiatrist (Safety), Range V",271956,323952,,348156,0,0,2156,350313,65595,0,0,25129,90724,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,"Physician and Surgeon (Safety), Range Y",237408,249300,,269973,0,0,80217,350190,51020,0,0,23650,74671,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,254112,305376,,289581,0,0,60462,350043,62497,0,0,11997,74494,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,254112,305376,,287554,0,0,61416,348970,62497,0,0,19713,82210,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,237408,249300,,263450,0,0,85438,348887,51020,0,0,23677,74698,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,254112,305376,,292998,0,0,52093,345091,62497,0,0,6129,68626,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Executive Director, Metropolitan State Hospital",False,False,,246900,364980,,343641,0,0,1307,344948,105328,0,0,27394,132723,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,254112,305376,,149373,0,195053,0,344426,16839,0,0,6142,22981,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,"Staff Psychiatrist (Safety), Range V",254112,305376,,342676,0,0,1000,343676,62497,0,0,12030,74527,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Chief Dentist, Range S",False,False,,314880,357564,,342550,0,0,1000,343550,73177,0,0,6799,79976,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Senior Psychiatrist (Supervisor), Range V",False,False,"Staff Psychiatrist (Safety), Range V",271956,323952,,340953,0,0,1000,341953,66298,0,0,6346,72645,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range U",False,False,,247644,296772,,280396,0,0,60154,340550,60736,0,0,11881,72617,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,237408,249300,,248876,0,0,91622,340498,51020,0,0,23677,74698,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Physician and Surgeon (Safety), Range V",False,False,,213648,224340,,225764,0,0,113689,339453,45912,0,0,10906,56818,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Chief Dentist, Range P",False,False,,264000,357564,,337984,0,0,1000,338984,73177,0,0,21004,94181,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,254112,305376,,253029,0,69311,16172,338513,56115,0,0,23974,80088,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Chief Dentist, Range S",False,False,,314880,357564,,337131,0,0,1000,338131,73177,0,0,25732,98909,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,237408,249300,,247701,0,0,90295,337996,51020,0,0,11242,62263,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,254112,305376,,288897,0,0,49010,337907,62497,0,0,12030,74527,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,254112,305376,,245382,0,0,91726,337108,63528,0,0,24454,87982,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,237408,249300,,248908,0,0,86290,335198,51020,0,0,23677,74698,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,237408,249300,,260809,0,0,73782,334591,51020,0,0,23803,74823,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Metropolitan State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,254112,305376,,278298,0,0,54264,332561,60710,0,0,19618,80328,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,237408,249300,,247767,0,0,83942,331710,49464,0,0,23566,73030,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Staff Psychiatrist (Safety), Range U",False,False,,247644,296772,,280582,0,0,50011,330593,60736,0,0,19629,80365,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,96445,228783,0,5146,330373,24177,0,0,23328,47505,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",,"Chief Psychiatrist, Correctional and Rehabilitative Services(Safety), Range V",False,False,,284520,345972,,329001,0,0,1007,330008,70805,0,0,6643,77448,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Napa State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,254112,305376,,293095,0,0,36310,329405,62497,0,0,5898,68395,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Atascadero State Hospital,"Dentist, Departments of Mental Health and Developmental Services, Range U",False,False,,245184,297708,,285687,36928,0,3862,326477,61498,0,0,6033,67532,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Patton State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,237408,249300,,256412,0,0,68716,325128,51020,0,0,6672,57692,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Hospitals, Department of State",Coalinga Secure Treatment Fac,"Chief Psychiatrist, Correctional and Rehabilitative Services(Safety), Range V",False,False,,284520,345972,,320900,0,0,1000,321900,70805,0,0,20848,91652,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
