Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,109440,136584,,118021,0,0,0,118021,25755,0,0,19261,45016,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,Communications Director,False,False,,111600,124296,,117276,0,0,23,117299,34809,0,0,15722,50531,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"C.E.A., Range B",False,False,,86280,200148,,112724,0,0,4442,117166,33863,0,0,20397,54259,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,109440,136584,,87141,0,29490,0,116630,18957,0,0,12858,31814,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,109440,136584,,116379,0,0,0,116379,25310,0,0,11769,37080,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,109440,136584,,114719,0,0,0,114719,25419,0,0,19216,44634,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,109440,136584,,105856,0,0,8070,113926,23723,0,0,23500,47223,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,109440,136584,,103441,0,0,8932,112373,23455,0,0,23440,46895,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,109440,136584,,108835,0,0,0,108835,24728,0,0,23636,48363,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,109440,136584,,99780,7276,0,23,107078,22881,0,0,22642,45522,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,109440,136584,,106666,0,0,0,106666,23455,0,0,23440,46895,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,109440,136584,,105850,0,0,0,105850,22612,0,0,11373,33985,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,Staff Services Manager III,False,False,,94764,107592,,101535,0,0,3979,105514,29962,0,0,8407,38369,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Research Specialist III -Various Studies-, Range A",False,False,,91632,114156,,104884,0,0,0,104884,32008,0,0,20367,52375,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,Information Technology Supervisor II,False,False,,80196,107460,,103613,0,0,0,103613,30068,0,0,2308,32376,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Associate Accounting Analyst, Range A",False,False,,62676,78504,,71375,32163,0,0,103538,21154,0,0,7566,28720,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,109440,136584,,101373,0,0,23,101396,22211,0,0,24889,47100,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,109440,136584,,98337,0,0,0,98337,21930,0,0,23212,45142,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,Research Data Manager,False,False,,94764,107592,,94902,0,0,0,94902,26946,0,0,2368,29314,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,109440,136584,,86156,0,0,-362,85794,18926,0,0,20930,39856,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,Staff Services Manager I,False,False,,71004,88212,,85580,0,0,7,85587,24329,0,0,3660,27989,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,Staff Services Manager I,False,False,,71004,88212,,81322,0,0,3262,84584,17606,0,0,20269,37876,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,109440,136584,,79494,0,0,-329,79166,17407,0,0,20711,38118,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Research Data Specialist I, Range A",False,False,,65580,82092,,78646,0,0,-382,78265,23143,0,0,7279,30421,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Research Data Specialist II, Range A",False,False,,72036,90168,,77803,0,0,0,77803,23688,0,0,15163,38851,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,Senior Management Auditor,False,False,,77940,101688,,75986,0,0,-139,75847,22448,0,0,8304,30751,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,Staff Services Manager I,False,False,,71004,88212,,75115,67,0,30,75212,19789,0,0,2244,22033,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,Staff Services Manager II (Managerial),False,False,,86280,98004,,74864,0,0,0,74864,19728,0,0,20246,39974,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,109440,136584,,74785,0,0,-362,74423,16380,0,0,17286,33666,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,72708,0,968,0,73676,14607,0,0,2101,16708,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,73587,0,0,0,73587,22412,0,0,15139,37551,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,Staff Services Manager I,False,False,,71004,88212,,70244,0,0,2887,73131,21667,0,0,20229,41896,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,71806,0,0,0,71806,21343,0,0,8414,29757,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,71577,0,0,30,71607,20371,0,0,2758,23129,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,70538,0,0,0,70538,21068,0,0,7789,28857,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,69839,0,0,0,69839,13974,0,0,2087,16062,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Information Technology Specialist I, Range B",False,False,,67536,90516,,66469,0,0,0,66469,19734,0,0,7582,27315,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Research Data Specialist I, Range A",False,False,,65580,82092,,65775,0,0,0,65775,19491,0,0,7226,26717,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Information Technology Associate, Range D",False,False,,61500,82416,,65720,0,0,0,65720,14253,0,0,15107,29360,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Accounting Administrator I (Specialist), Range A",False,False,,65580,82092,,61612,3609,0,0,65221,18891,0,0,15108,33999,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,64321,0,0,0,64321,19113,0,0,7348,26461,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,63796,0,0,0,63796,19113,0,0,7575,26688,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,63793,0,0,0,63793,18963,0,0,7575,26538,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,Staff Services Manager I,False,False,,71004,88212,,63693,0,0,0,63693,18021,0,0,2114,20135,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Associate Budget Analyst, Range A",False,False,,59700,74736,,62918,0,0,0,62918,19038,0,0,7806,26844,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,62849,0,0,0,62849,19263,0,0,15095,34358,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Information Technology Associate, Range D",False,False,,61500,82416,,60392,2316,0,0,62708,17975,0,0,7514,25489,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,109440,136584,,59721,0,0,0,59721,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,57239,1804,0,0,59043,12779,0,0,19658,32437,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,58162,0,0,0,58162,18474,0,0,19581,38055,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,57438,0,0,0,57438,17197,0,0,7780,24977,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,56580,0,0,-477,56103,16676,0,0,7737,24413,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,55811,0,0,30,55841,15276,0,0,19656,34932,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,53334,0,0,0,53334,11598,0,0,2025,13623,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,52834,0,0,0,52834,15265,0,0,15053,30318,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Associate Accounting Analyst, Range A",False,False,,62676,78504,,48816,3810,0,69,52694,15439,0,0,18917,34356,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Research Data Specialist I, Range A",False,False,,65580,82092,,51686,76,0,0,51762,14670,0,0,1844,16514,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Information Technology Associate, Range D",False,False,,61500,82416,,51153,0,0,0,51153,16099,0,0,18937,35036,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,50769,0,0,0,50769,16001,0,0,18862,34862,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,47593,0,0,0,47593,14296,0,0,7699,21995,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,47021,0,0,0,47021,14773,0,0,15036,29810,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Office Technician (Typing), Range A",False,False,,36456,45624,,42327,0,0,0,42327,12813,0,0,7712,20525,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Staff Services Analyst (General), Range B",False,False,,41400,51816,,41924,0,0,0,41924,11658,0,0,1973,13630,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Research Data Specialist II, Range A",False,False,,72036,90168,,37062,0,0,0,37062,7800,0,0,7544,15344,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Office Technician (Typing), Range A",False,False,,36456,45624,,37035,0,0,0,37035,12201,0,0,19572,31773,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,109440,136584,,36146,0,0,0,36146,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Research Data Analyst I, Range C",False,False,,52128,65268,,34852,0,0,-138,34713,10519,0,0,6332,16851,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Staff Services Analyst (General), Range B",False,False,,41400,51816,,34647,0,0,0,34647,9499,0,0,1654,11153,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Office Technician (Typing), Range A",False,False,,36456,45624,,32933,0,0,0,32933,10366,0,0,7446,17812,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,32401,0,0,0,32401,10032,0,0,7881,17913,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Office Technician (Typing), Range A",False,False,,36456,45624,,31745,0,0,0,31745,7176,0,0,13403,20579,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,Office Services Supervisor II (General),False,False,,41268,51684,,29472,0,538,0,30011,6255,0,0,6029,12284,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,25938,0,0,0,25938,8818,0,0,11482,20300,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Senior Accounting Officer (Specialist), Range A",False,False,,59700,74736,,24432,0,0,0,24432,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,109440,136584,,11263,0,697,11341,23302,4432,0,0,3151,7583,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Accountant Trainee, Range A",False,False,,43980,52440,,16755,0,0,1886,18641,5737,0,0,3178,8915,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,15475,0,0,0,15475,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,14291,0,0,0,14291,5532,0,0,19427,24958,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Board of State and Community Corrections,,"Field Representative, Board of Correction",False,False,,109440,136584,,10645,0,0,0,10645,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,

