Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,California Correctional Health Care Services,Northern Region,Receiver's Medical Executive (Safety),False,False,,356892,537684,,427914,0,0,1831,429745,62225,0,0,19961,82186,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Central Region,Receiver's Medical Executive (Safety),False,False,,356892,537684,,425801,0,0,3100,428901,62274,0,0,22173,84447,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Southern Region,Receiver's Medical Executive (Safety),False,False,,356892,537684,,415119,0,0,11200,426319,62457,0,0,22173,84630,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Chief Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,320136,389328,,378460,0,0,46375,424835,31535,0,0,22173,53708,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,302424,317556,,350936,69756,0,2500,423192,65431,0,0,21513,86944,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,302424,317556,,351261,68549,0,2500,422310,65461,0,0,21513,86974,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,Receiver's Medical Executive (Safety),False,False,,356892,537684,,417806,0,0,3200,421006,62445,0,0,8901,71346,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Physician Assistant, Correctional Facility, Range J",False,False,,135144,155748,,168805,248924,0,1006,418735,32225,0,0,8397,40622,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Southern Region,"Regional Health Care Executive, CEA (Safety)",False,False,,202488,244476,,258023,0,149701,10937,418661,55032,0,0,9683,64715,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,Receiver's Medical Executive (Safety),False,False,,356892,537684,,415322,0,0,3200,418522,62457,0,0,22173,84630,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Southern Region,Receiver's Medical Executive (Safety),False,False,,356892,537684,,414181,0,0,3219,417400,62404,0,0,22173,84576,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,Receiver's Medical Executive (Safety),False,False,,356892,537684,,413602,0,0,3230,416832,62512,0,0,8901,71412,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,Receiver's Medical Executive (Safety),False,False,,356892,537684,,412939,0,0,3200,416139,31535,0,0,8901,40436,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Southern Region,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,285948,343596,,333227,73458,0,6239,412925,31535,0,0,16557,48092,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,285948,343596,,330077,0,0,82732,412809,64665,0,0,21513,86177,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Correctional Administrator, Department of Corrections",False,False,,139044,159168,,94441,0,315548,1808,411797,32170,0,0,2151,34322,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,302424,317556,,348787,59345,0,2500,410632,31823,0,0,21513,53336,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,Receiver's Medical Executive (Safety),False,False,,356892,537684,,406849,0,0,3200,410049,62787,0,0,8901,71687,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,Receiver's Medical Executive (Safety),False,False,,356892,537684,,406458,0,0,2700,409158,62456,0,0,22173,84629,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,Receiver's Medical Executive (Safety),False,False,,356892,537684,,401635,0,0,7071,408706,62785,0,0,3446,66231,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,Receiver's Medical Executive (Safety),False,False,,356892,537684,,404195,0,0,3200,407395,62649,0,0,17169,79817,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,302424,317556,,351622,53063,0,2500,407185,65461,0,0,16557,82018,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,302424,317556,,353388,49723,0,2500,405611,31742,0,0,21513,53255,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Northern Region,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,285948,343596,,336874,64965,0,3050,404889,64665,0,0,1992,66657,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Northern Region,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,285948,343596,,325316,76512,0,2900,404728,64665,0,0,21513,86177,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Southern Region,"Chief Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,320136,389328,,377891,19307,0,7000,404198,31535,0,0,21067,52602,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Southern Region,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,285948,343596,,325552,71681,0,3000,400233,64665,0,0,21513,86177,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",302424,317556,,396327,0,0,3050,399377,31783,0,0,8405,40188,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,302424,317556,,351562,44738,0,2500,398800,65461,0,0,20274,85735,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Northern Region,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,285948,343596,,333430,47576,0,13232,394238,31535,0,0,16557,48092,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Northern Region,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,285948,343596,,324836,60868,0,3050,388754,31535,0,0,16557,48092,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,302424,317556,,298874,0,85564,3050,387488,65431,0,0,21513,86944,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,302424,317556,,357875,26589,0,2500,386964,31742,0,0,21513,53255,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Northern Region,"Senior Psychiatrist (Supervisor), Correctional and Rehabilitative Services (Safety), Range Q",False,False,,305988,364524,,351929,31069,0,3150,386148,31535,0,0,22173,53708,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,Receiver's Medical Executive (Safety),False,False,,356892,537684,,383487,0,0,2500,385987,63050,0,0,1992,65042,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,302424,317556,,351263,31644,0,2500,385407,65431,0,0,21513,86944,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Northern Region,"Senior Psychiatrist (Supervisor), Correctional and Rehabilitative Services (Safety), Range Q",False,False,,305988,364524,,356563,22835,0,5991,385388,31535,0,0,8901,40436,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Dentist, Correctional Facility, Range S",False,False,,222048,272724,,268369,15384,96717,2500,382970,50956,0,0,16659,67614,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,285948,343596,,335437,0,0,47396,382833,31535,0,0,21513,53048,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Chief Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,320136,389328,,378881,0,0,2500,381381,31535,0,0,17169,48704,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Southern Region,"Senior Psychiatrist (Supervisor), Correctional and Rehabilitative Services (Safety), Range Q",False,False,,305988,364524,,354528,21942,0,3000,379470,31535,0,0,18420,49955,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Southern Region,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,285948,343596,,327285,48971,0,3050,379306,31535,0,0,21513,53048,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Chief Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,320136,389328,,345586,0,0,33121,378707,31535,0,0,22173,53708,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",302424,317556,,372295,0,0,3050,375345,60409,0,0,21513,81922,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,302424,317556,,358732,12010,0,2500,373242,31742,0,0,1763,33505,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Southern Region,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,285948,343596,,360206,0,0,11289,371495,31535,0,0,23403,54939,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,302424,317556,,351261,16265,0,2500,370026,65461,0,0,21513,86974,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Chief Physician and Surgeon, Correctional Facility, Range R",False,False,,314556,323988,,365788,0,0,2500,368288,65612,0,0,1992,67604,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,302424,317556,,358417,7121,0,2500,368038,31742,0,0,132,31874,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Chief Physician and Surgeon, Correctional Facility, Range R",False,False,,314556,323988,,365488,0,0,2500,367988,65612,0,0,2941,68553,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Northern Region,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,285948,343596,,330846,33736,0,3050,367632,31535,0,0,21513,53048,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Chief Physician and Surgeon, Correctional Facility, Range R",False,False,,314556,323988,,364047,0,0,2500,366547,65612,0,0,22173,87785,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,302424,317556,,355656,7920,0,2500,366076,65461,0,0,21513,86974,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Southern Region,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,285948,343596,,329835,33356,0,2750,365941,31535,0,0,16557,48092,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Southern Region,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range P",False,False,,278616,333912,,309842,52911,0,2900,365653,31762,0,0,8397,40159,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,302424,317556,,360604,0,0,2500,363104,31742,0,0,1992,33734,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range P",False,False,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",278616,333912,,320551,0,0,41554,362105,68832,0,0,16557,85389,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Northern Region,"Senior Psychiatrist (Supervisor), Correctional and Rehabilitative Services (Safety), Range Q",False,False,,305988,364524,,358710,0,0,3150,361860,63487,0,0,8901,72388,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Supervising Dentist, Correctional Facility, Range Q",False,False,,302160,364092,,354957,0,0,5932,360889,63534,0,0,22173,85706,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,302424,317556,,353378,4526,0,2500,360404,31742,0,0,21513,53255,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,302424,317556,,353547,3303,0,2500,359350,31742,0,0,16557,48299,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,302424,317556,,352666,3863,0,2500,359029,65431,0,0,16557,81988,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,302424,317556,,354379,0,0,4195,358574,31742,0,0,8397,40139,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,302424,317556,,351354,3661,0,2500,357515,65431,0,0,21513,86944,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,302424,317556,,354023,594,0,2500,357117,31742,0,0,16557,48299,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,302424,317556,,353153,1196,0,2500,356849,31742,0,0,21513,53255,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Southern Region,"Senior Psychiatrist (Supervisor), Correctional and Rehabilitative Services (Safety), Range Q",False,False,,305988,364524,,353389,0,0,3150,356539,31535,0,0,22173,53708,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,302424,317556,,350407,3265,0,2500,356172,31742,0,0,21513,53255,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range P",False,False,,278616,333912,,299748,0,0,55837,355585,34548,0,0,8397,42945,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Southern Region,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range Q",False,False,,285948,343596,,331719,20484,0,3050,355253,31535,0,0,21513,53048,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,CDCR/CCHCS CA Health Care Fac,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,302424,317556,,349739,3505,0,1698,354941,65431,0,0,21513,86944,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Southern Region,"Senior Psychiatrist (Supervisor), Correctional and Rehabilitative Services (Safety), Range Q",False,False,,305988,364524,,351263,0,0,3200,354463,63527,0,0,22173,85699,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",302424,317556,,346512,984,0,3050,350546,31742,0,0,16557,48299,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Headquarters,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,302424,317556,,346829,0,0,2650,349479,65431,0,0,21513,86944,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Correctional Health Care Services,Northern Region,"Staff Psychiatrist, Correctional and Rehabilitative Services(Safety), Range P",False,False,,278616,333912,,320524,22874,0,3050,346448,31204,0,0,21513,52716,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
