Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,ScholarShare Investment Board,,"Executive Director, Scholarshare Investment Board",False,False,,110580,123204,,114376,0,60785,67,175229,24530,0,0,17396,41926,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,ScholarShare Investment Board,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,76032,0,0,0,76032,16554,0,0,13424,29979,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,ScholarShare Investment Board,,Staff Services Manager I,False,False,,60948,75732,,67982,0,0,59,68041,14387,0,0,6944,21331,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,ScholarShare Investment Board,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,58238,7515,0,33,65787,11835,0,0,2243,14078,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,ScholarShare Investment Board,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,57939,4238,0,23,62201,12358,0,0,11819,24177,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,ScholarShare Investment Board,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,57652,3009,0,0,60661,12326,0,0,6552,18879,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,ScholarShare Investment Board,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,44212,0,0,43,44255,0,0,0,6413,6413,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,ScholarShare Investment Board,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,40601,0,0,38,40639,0,0,0,12952,12952,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,ScholarShare Investment Board,,"Office Technician (Typing), Range A",False,False,,32232,40344,,34955,155,0,0,35110,7898,0,0,12896,20794,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,ScholarShare Investment Board,,"Staff Services Analyst (General), Range C",False,False,,43896,54948,,1160,0,0,0,1160,180,0,0,301,481,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,

