Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,89356,0,0,3582,92938,27108,0,0,15780,42888,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,88996,0,0,3584,92580,27207,0,0,19783,46989,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,88577,0,0,3582,92159,27301,0,0,20304,47604,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,92015,0,0,80,92095,28011,0,0,19724,47735,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,91919,0,0,0,91919,27301,0,0,8364,35664,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,90995,0,0,0,90995,28011,0,0,19724,47735,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,71004,88212,,87438,0,0,3262,90701,24867,0,0,3791,28658,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,85209,1650,0,3515,90374,26583,0,0,15199,41781,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,90247,0,0,0,90247,27301,0,0,15780,43080,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,Information Technology Supervisor II,False,False,,80196,107460,,90162,0,0,0,90162,27692,0,0,20314,48006,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager III,False,False,,94764,107592,,89449,0,0,40,89488,28666,0,0,20323,48990,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,Information Technology Supervisor II,False,False,,80196,107460,,86101,0,0,2667,88768,25314,0,0,8337,33651,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,87052,0,0,1712,88765,25799,0,0,8347,34145,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,49360,0,39032,0,88392,14940,0,0,8644,23585,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,88337,0,0,0,88337,25399,0,0,2173,27572,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,88209,0,0,0,88209,26583,0,0,14858,41440,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,87596,0,0,0,87596,24962,0,0,2175,27137,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range B",False,False,,67536,90516,,83988,0,0,3143,87131,24265,0,0,3163,27428,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,71004,88212,,83583,0,0,3262,86845,23718,0,0,3662,27381,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,71004,88212,,82681,0,0,3262,85943,24867,0,0,15745,40612,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,71004,88212,,81534,0,0,3262,84796,24867,0,0,20269,45136,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,Accounting Administrator I (Supervisor),False,False,,71004,88212,,79383,0,0,5318,84701,24867,0,0,20269,45136,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,71004,88212,,81361,0,0,3262,84623,24715,0,0,20269,44984,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range B",False,False,,67536,90516,,83606,0,0,0,83606,25314,0,0,15195,40509,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,79842,0,0,3604,83446,24804,0,0,19680,44483,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,71004,88212,,83166,0,0,0,83166,24867,0,0,8212,33079,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,71004,88212,,78930,0,0,3528,82458,23798,0,0,16833,40631,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range B",False,False,,67536,90516,,80118,0,0,1674,81792,25511,0,0,19757,45268,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,71004,88212,,81764,0,0,-134,81630,24867,0,0,15745,40612,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,71004,88212,,78973,0,0,1964,80937,24867,0,0,20269,45136,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,71004,88212,,77573,0,0,3262,80835,24867,0,0,20269,45136,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,80828,0,0,0,80828,23893,0,0,7597,31490,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,Accounting Administrator II,False,False,,77940,96840,,80775,0,0,0,80775,24431,0,0,18376,42808,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,71004,88212,,76443,0,0,3687,80130,24867,0,0,20269,45136,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Associate Management Auditor, Range A",False,False,,62676,82416,,78425,0,0,0,78425,23234,0,0,7859,31093,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Associate Management Auditor, Range A",False,False,,62676,82416,,75155,0,0,3048,78203,23234,0,0,19725,42959,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,71004,88212,,73268,0,0,3047,76315,23138,0,0,20246,43384,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Associate Personnel Analyst, Range L",False,False,,61500,76980,,76113,0,0,65,76178,21701,0,0,3746,25447,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,75789,0,0,0,75789,25470,0,0,19695,45165,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Information Technology Associate, Range D",False,False,,61500,82416,,75519,0,0,0,75519,23234,0,0,19656,42890,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,74437,0,0,0,74437,21068,0,0,2103,23171,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,73544,0,0,4,73548,21068,0,0,3182,24250,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,73056,0,0,0,73056,0,0,0,124,124,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Research Data Analyst II, Range A",False,False,,62676,78504,,72332,0,0,0,72332,22130,0,0,17116,39246,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,60423,0,11734,0,72157,18974,0,0,16007,34980,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,68414,0,0,2765,71179,21068,0,0,19694,40762,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,68773,2037,0,0,70809,21068,0,0,16680,37747,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,70770,0,0,0,70770,21068,0,0,7789,28857,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Information Technology Associate, Range D",False,False,,61500,82416,,70416,0,0,0,70416,21769,0,0,19707,41477,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,46460,0,23801,-240,70021,14098,0,0,6368,20466,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,69912,0,0,0,69912,20774,0,0,7828,28603,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,69170,0,0,641,69810,21249,0,0,15118,36367,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,60313,0,9172,0,69484,18974,0,0,21262,40235,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,68096,0,0,1382,69478,21068,0,0,19625,40693,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Associate Personnel Analyst, Range L",False,False,,61500,76980,,67317,0,0,2056,69373,21621,0,0,20224,41845,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,69333,0,0,0,69333,21120,0,0,15122,36243,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,66673,431,0,2123,69227,20687,0,0,23064,43751,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,68981,0,0,0,68981,19488,0,0,2080,21568,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,68957,0,0,0,68957,21068,0,0,15118,36185,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,71004,88212,,68775,0,0,0,68775,19638,0,0,2238,21876,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,68753,0,0,0,68753,21414,0,0,19630,41044,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,67564,0,1026,0,68590,21068,0,0,19694,40762,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,68038,0,0,7,68045,21068,0,0,19625,40693,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,67696,0,0,0,67696,21068,0,0,19625,40693,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,71004,88212,,67210,0,0,0,67210,21704,0,0,20230,41934,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,67067,0,0,0,67067,19911,0,0,7589,27500,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,64405,0,0,2494,66899,19174,0,0,7763,26937,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,66345,0,0,0,66345,19742,0,0,7813,27555,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,Business Service Officer I (Supervisor),False,False,,53748,66528,,66331,0,0,0,66331,18755,0,0,2585,21340,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range L",False,False,,61500,76980,,65519,0,0,0,65519,20210,0,0,20215,40425,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range B",False,False,,67536,90516,,64089,1363,0,0,65452,19050,0,0,7349,26398,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Associate Accounting Analyst, Range A",False,False,,62676,78504,,65252,0,0,0,65252,20275,0,0,19688,39963,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,65191,0,0,0,65191,19895,0,0,17716,37611,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,65159,0,0,0,65159,20305,0,0,19685,39990,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,64612,0,0,0,64612,18270,0,0,1923,20193,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,64782,0,0,-223,64559,20067,0,0,19680,39747,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,63660,0,0,510,64170,20681,0,0,18899,39580,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,61406,0,0,2414,63820,18716,0,0,10315,29032,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,63382,0,0,0,63382,17866,0,0,2057,19924,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,63353,0,0,0,63353,18877,0,0,7803,26680,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,62641,0,0,0,62641,17866,0,0,3068,20934,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,62336,0,0,0,62336,19160,0,0,15098,34258,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,61316,0,0,0,61316,17520,0,0,3063,20583,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Research Data Analyst II, Range A",False,False,,62676,78504,,61292,0,0,0,61292,19827,0,0,18973,38800,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,71004,88212,,61153,0,0,100,61253,18691,0,0,15064,33754,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,58355,0,0,2400,60755,16419,0,0,2043,18461,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,Staff Services Manager I,False,False,,71004,88212,,61230,0,0,-931,60300,18215,0,0,11095,29310,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,58557,0,0,1616,60172,18792,0,0,19658,38450,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,57813,0,0,2298,60112,17520,0,0,7778,25298,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,59436,0,0,0,59436,17724,0,0,7783,25507,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,59139,0,0,0,59139,17866,0,0,8138,26004,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,56821,0,0,2298,59119,17520,0,0,14726,32246,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,58740,0,0,0,58740,17520,0,0,7510,25031,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Accounting Officer (Specialist), Range A",False,False,,52128,65268,,58731,0,0,0,58731,18400,0,0,19232,37632,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Accounting Officer (Specialist), Range A",False,False,,52128,65268,,56393,0,0,2231,58624,16814,0,0,7502,24316,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,58587,0,0,0,58587,17520,0,0,7778,25298,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,58530,0,0,0,58530,17457,0,0,7739,25195,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,58516,0,0,0,58516,18319,0,0,19593,37911,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,58461,0,0,0,58461,17520,0,0,8475,25995,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,58357,0,0,0,58357,18270,0,0,19590,37859,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Victim Compensation and Government Claims Board,,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,55371,2868,0,55,58294,16422,0,0,18122,34543,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
