Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Regenerative Medicine, California Institute for",,President,False,False,,311004,549996,,543871,0,0,0,543871,158555,0,0,9443,167998,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,Chairman of the Icoc Board,False,False,,324888,601044,,394545,0,0,19068,413612,115315,0,0,20983,136298,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,General Counsel,False,False,,250764,372000,,288011,0,0,0,288011,83683,0,0,8754,92437,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,Vice President,False,False,,193032,372012,,280704,0,0,0,280704,82511,0,0,8766,91276,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,Vice President,False,False,,193032,372012,,259916,0,0,0,259916,76952,0,0,16054,93006,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,Vice President,False,False,,193032,372012,,230944,0,0,250,231194,68091,0,0,20556,88647,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,Vice President,False,False,,193032,372012,,229545,0,0,0,229545,69559,0,0,20563,90122,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,Information Technology Director,False,False,,179208,258528,,229191,0,0,0,229191,67287,0,0,16018,83305,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,Vice President,False,False,,193032,372012,,219534,0,0,8586,228119,64047,0,0,8572,72618,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,Vice Chairman,False,False,,212652,281256,,224400,0,0,0,224400,64864,0,0,600,65464,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,"Director, Therapeutics",False,False,,179208,268788,,223426,0,0,0,223426,65055,0,0,8586,73641,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,"Director, Therapeutics",False,False,,179208,268788,,209414,0,0,0,209414,62555,0,0,15996,78551,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,It Lead Architect,False,False,,137868,216216,,206240,0,0,250,206490,59082,0,0,2533,61615,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,Director of Public Communications,False,False,,161160,269988,,202910,0,0,250,203160,59581,0,0,15946,75527,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,Vice President,False,False,,193032,372012,,200815,0,0,0,200815,59312,0,0,20470,79782,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,Associate Director,False,False,,111252,216216,,195830,0,0,0,195830,57059,0,0,8515,65574,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,Associate General Counsel,False,False,,179208,268788,,194652,0,0,0,194652,56702,0,0,8503,65206,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,Financial Services Officer,False,False,,119052,174192,,135384,0,47277,5385,188045,40550,0,0,22057,62607,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,137808,216216,,178989,0,0,250,179239,52947,0,0,20441,73388,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,137808,216216,,177500,0,0,0,177500,52233,0,0,20438,72671,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,Associate Director,False,False,,111252,216216,,175005,0,0,250,175255,52415,0,0,2467,54881,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,137808,216216,,172311,0,0,0,172311,50147,0,0,8442,58589,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Regenerative Medicine, California Institute for",,"Director, Therapeutics",False,False,,179208,268788,,147597,0,22017,0,169615,42261,0,0,5318,47579,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
