Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Education, Department of",,"Education Fiscal Services Consultant, Range A",False,False,,74676,93468,,96427,0,93468,2500,192395,27295,0,0,7924,35219,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"C.E.A., Range B",False,False,,82956,190620,,88283,0,99407,2528,190217,25643,0,0,14568,40212,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,Executive Director of the State Board of Education/Department of Education,False,False,,195984,201852,,186732,0,0,0,186732,52592,0,0,14996,67588,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,Chief Counsel II C.E.A.,False,False,,156636,183192,,171090,0,0,3355,174445,48897,0,0,14334,63231,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"C.E.A., Range C",False,False,,82956,190620,,173809,0,0,-699,173109,50214,0,0,19424,69638,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",Diagnostic Center/North CA,"Physician and Surgeon, Range D",False,False,,129132,177156,,169942,0,0,1000,170942,47421,0,0,7877,55298,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",Legislature Retire Sys Member,Superintendent of Public Instruction/Department of Education,True,False,,170080,170080,,166938,0,0,0,166938,67833,0,0,1984,69816,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,Chief Counsel II C.E.A.,False,False,,156636,183192,,165769,0,0,0,165769,48897,0,0,19852,68749,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,Chief Deputy Superintendent of Public Instruction,False,False,,171624,171624,,164412,0,0,0,164412,46055,0,0,14996,61051,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",Diagnostic Center/Central CA,"Physician and Surgeon, Range D",False,False,,129132,177156,,161375,0,0,1904,163279,47080,0,0,17833,64913,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,"Director, English Learner Support Division",False,False,,123840,137976,,158669,0,0,3197,161865,46055,0,0,19424,65479,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Education, Department of",,Deputy Superintendent,False,False,,160116,173160,,160222,0,0,404,160626,46467,0,0,19424,65891,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
