Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227176,,,800,227976,,,,10896,10896,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227176,,,800,227976,,,,10896,10896,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226645,,,800,227445,,,,24783,24783,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227295,,,,227295,,,,10838,10838,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226384,,,781,227165,,,,24876,24876,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226439,,,715,227154,,,,24876,24876,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226555,,,566,227121,,,,24876,24876,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226540,,,566,227106,,,,24876,24876,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,227022,,,,227022,,,,11357,11357,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226540,,,396,226936,,,,24876,24876,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,225955,,,667,226622,,,,24876,24876,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226574,,,,226574,,,,24875,24875,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226540,,,,226540,,,,24876,24876,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226528,,,,226528,,,,11357,11357,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,226224,,,,226224,,,,24876,24876,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,225055,,,800,225855,,,,24876,24876,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,224653,,,800,225453,,,,19721,19721,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,224694,,,687,225381,,,,19597,19597,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,224617,,,608,225225,,,,24876,24876,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,224617,,,396,225013,,,,24876,24876,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,224609,,,,224609,,,,24876,24876,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,224576,,,-70,224506,,,,24875,24875,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,223705,,,800,224505,,,,24876,24876,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,223678,,,800,224478,,,,24876,24876,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,223705,,,531,224236,,,,24876,24876,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Civil,Director,False,True,,153858,200054,,199830,,18355,5964,224149,53089,,,10891,63980,ACERA,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,224234,,,-238,223996,,,,24876,24876,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222481,,,798,223279,,,,19721,19721,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222181,,,504,222685,,,,24783,24783,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222481,,,,222481,,,,19721,19721,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,221540,,,800,222340,,,,24876,24876,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,222278,,,,222278,,,,19721,19721,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,221695,,,516,222211,,,,19721,19721,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,221391,,,800,222191,,,,24876,24876,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,221078,,,800,221878,,,,19721,19721,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219579,,,811,220390,,,,24446,24446,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219327,,,800,220127,,,,24876,24876,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219327,,,741,220068,,,,24876,24876,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Commissioners,Commissioner,False,True,,216861,216861,,214176,,,5700,219876,35090,,,12796,47886,ACERA,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219765,,,,219765,,,,23560,23560,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219000,,,,219000,,,,24876,24876,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Human Resources,"Director, Human Resources",False,True,,153858,200054,,199830,,11542,7368,218740,51427,,,36376,87803,ACERA,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,217803,,,739,218542,,,,24876,24876,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,217486,,,800,218286,,,,23284,23284,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,219084,,,-1107,217977,,,,24876,24876,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,216927,,,661,217588,,,,24876,24876,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Information Technology,Information Technology Director,False,True,,153858,200054,,199830,,11542,5271,216643,35100,,,30799,65899,ACERA,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,212492,,,-332,212160,,,,19647,19647,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Finance And Facilities,"Director, Finance",False,True,,153858,200054,,199830,,5771,5653,211254,50012,,,36279,86291,ACERA,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Family Law,Director,False,True,,153858,200054,,199830,,3847,4992,208669,49542,,,25437,74979,ACERA,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,207650,,,-37,207613,,,,22865,22865,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Criminal,Director,False,True,,153858,200054,,199830,,,6794,206624,35100,,,25540,60640,ACERA,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Commissioners,Commissioner,False,True,,216861,216861,,161131,,35597,7659,204387,45909,,,9983,55892,ACERA,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Commissioners,Commissioner,False,True,,216861,216861,,181028,,,8439,189467,35141,,,1665,36806,ACERA,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Executive Office,Supervising Legal Research Attorney,False,True,,146266,172848,,172654,,9682,6033,188369,44320,,,25437,69757,ACERA,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,187500,,,800,188300,,,,16403,16403,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Information Technology,Information Technology Manager,False,True,,140899,170456,,170265,,9834,6090,186189,43773,,,25540,69313,ACERA,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Executive Office,Supervising Legal Research Attorney,False,True,,146266,172848,,172654,,6648,6034,185336,43581,,,30799,74380,ACERA,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Human Resources,Human Resources Manager,False,True,,125757,163738,,163554,,12595,8782,184931,42808,,,21496,64304,ACERA,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Information Technology,Senior Information Technology Manager,False,True,,152173,184101,,175185,,,8214,183399,42573,,,25437,68010,ACERA,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Finance And Facilities,Finance Manager,False,True,,125757,163738,,163554,,9446,8093,181093,42037,,,36279,78316,ACERA,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Family Law,Managing Attorney,False,True,,146266,172848,,172654,,,8436,181090,42176,,,30799,72975,ACERA,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,169502,,,11114,180616,,,,18615,18615,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Commissioners,Commissioner,False,True,,216861,216861,,172944,,,3439,176383,35153,,,30177,65330,ACERA,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Civil,Assistant Division Director,False,True,,125757,163738,,163554,,6298,5961,175813,41269,,,12862,54131,ACERA,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Commissioners,Commissioner,False,True,,216861,216861,,172135,,,3314,175449,35148,,,27282,62430,ACERA,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Finance And Facilities,Finance Manager,False,True,,125757,163738,,153484,,7003,14539,175026,38977,,,1895,40872,ACERA,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Information Technology,Sr. Systems Analyst,False,True,,119226,154939,,154766,,5890,12443,173099,39240,,,13414,52654,ACERA,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Executive Office,Administrator,False,True,,125757,163738,,163554,,,8197,171751,39727,,,30799,70526,ACERA,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Information Technology,Sr. Systems Analyst,False,True,,119226,154939,,154766,,8939,7965,171670,35144,,,36376,71520,ACERA,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Information Technology,Sr. Software Analyst,False,True,,119226,154939,,154766,,7151,8217,170134,39548,,,25540,65088,ACERA,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Criminal,Assistant Division Director-Criminal/Traffic,False,True,,125757,163738,,163554,,,5035,168589,39727,,,25540,65267,ACERA,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Information Technology,Sr. Systems Analyst,False,True,,119226,154939,,154766,,2980,7840,165586,38528,,,36213,74741,ACERA,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Information Technology,Sr. Systems Analyst,False,True,,119226,154939,,154766,,2980,7623,165369,38528,,,36315,74843,ACERA,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Information Technology,IT Business Solutions Manager,False,True,,119226,154939,,156090,,,8542,164632,38124,,,36376,74500,ACERA,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Information Technology,Sr. Systems Analyst,False,True,,119226,154939,,154766,,,8865,163631,37071,,,36376,73447,ACERA,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Information Technology,Sr. Software Analyst,False,True,,119226,154939,,154766,,,7464,162230,37800,,,29152,66952,ACERA,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Information Technology,Sr. Systems Analyst,False,True,,119226,154939,,154766,,,6794,161560,35144,,,21598,56742,ACERA,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,228979,238479,,159552,,1443,272,161267,33464,,,2548,36012,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Information Technology,Sr. Software Analyst,False,True,,119226,154939,,154766,,,5885,160651,36204,,,30799,67003,ACERA,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Criminal,Managing Court Reporter,False,True,,109886,158829,,154000,,,6009,160009,35962,,,10891,46853,ACERA,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Executive Office,Sr. Research Attorney,False,True,,123594,146266,,146102,,8438,5066,159606,37521,,,12796,50317,ACERA,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Criminal,Managing Court Reporter,False,True,,109886,158829,,143051,,,15420,158471,34712,,,14021,48733,ACERA,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Family Law,Managing Family Court Counselor,False,True,,118061,147576,,147410,,1644,8244,157298,36180,,,25437,61617,ACERA,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
2023,Superior Court,Alameda County Superior Court,Human Resources,Principal Analyst,False,True,,116355,141336,,141178,,5357,10217,156752,35564,,,12862,48426,ACERA,https://www.alameda.courts.ca.gov/general-information/employment,,08/21/2024,Alameda,,False,
