Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,219288,0,0,0,219288,0,,,16070,16070,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,216398,0,0,0,216398,0,,,1806,1806,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,214482,0,0,0,214482,0,,,16799,16799,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,214156,0,0,0,214156,0,,,16799,16799,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,213082,0,0,0,213082,0,,,8365,8365,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,213082,0,0,0,213082,0,,,8365,8365,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,211943,0,0,90,212033,0,,,10755,10755,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210894,0,0,0,210894,0,,,16070,16070,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210894,0,0,0,210894,0,,,16070,16070,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210853,0,0,0,210853,0,,,16194,16194,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210650,0,0,0,210650,0,,,16194,16194,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209843,0,0,0,209843,0,,,19602,19602,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209435,0,0,0,209435,0,,,20824,20824,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209108,0,0,0,209108,0,,,20824,20824,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
2020,Superior Court,Tulare County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209077,0,0,0,209077,0,,,20917,20917,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/27/2021,Tulare,,True,
