Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,California Government Operations Agency,,"Secretary, Government Operations Agency",False,False,,201869,201869,,195311,0,0,0,195311,54171,0,0,7736,61907,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Government Operations Agency,,"Deputy Secretary and General Counsel, Government Operations Agency",False,False,,162060,185220,,168217,0,0,6273,174491,47194,0,0,7736,54930,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Government Operations Agency,,"C.E.A., Range B",False,False,,82956,190620,,142067,0,0,5462,147529,39631,0,0,14996,54627,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Government Operations Agency,,Deputy Secretary of Government Improvement and Accountability,False,False,,131100,146016,,135661,0,0,5297,140958,38433,0,0,19424,57857,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Government Operations Agency,,Deputy Secretary of Environmental Sustainability,False,False,,131100,146016,,135176,0,0,0,135176,38306,0,0,19424,57730,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Government Operations Agency,,"C.E.A., Range A",False,False,,82956,190620,,119429,0,0,4520,123949,33333,0,0,7736,41069,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Government Operations Agency,,"Deputy Secretary Legislation, Government Operations Agency",False,False,,123840,137976,,118746,0,0,2159,120905,34639,0,0,19424,54063,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Government Operations Agency,,"Deputy Secretary Human Resources, Government Operations Agency",False,False,,123840,137976,,117052,0,0,2377,119429,34494,0,0,19424,53918,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Government Operations Agency,,"Deputy Secretary Communications, California Government Operations Agency",False,False,,123840,137976,,116878,0,0,0,116878,33268,0,0,3466,36734,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Government Operations Agency,,"C.E.A., Range A",False,False,,82956,190620,,105813,0,0,0,105813,31481,0,0,19424,50906,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Government Operations Agency,,Chief Data Officer,False,False,,131100,146016,,99734,0,5941,0,105675,27475,0,0,5802,33277,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Government Operations Agency,,Staff Services Manager II (Supervisory),False,False,,74940,93120,,91948,0,0,0,91948,24989,0,0,1984,26973,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Government Operations Agency,,Staff Services Manager I,False,False,,68268,84816,,81285,0,0,835,82120,22760,0,0,17948,40708,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Government Operations Agency,,Administrative Assistant to the Secretary and Undersecretary,False,False,,74940,80712,,75054,0,0,0,75054,20251,0,0,2952,23204,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Government Operations Agency,,"C.E.A., Range A",False,False,,82956,190620,,60385,1724,0,0,62109,16735,0,0,7736,24471,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Government Operations Agency,,"Staff Services Analyst (General), Range N",False,False,,49164,61548,,48130,0,0,0,48130,13745,0,0,7736,21482,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,California Government Operations Agency,,"Office Technician (Typing), Range L",False,False,,36108,45180,,43211,0,0,0,43211,12124,0,0,7736,19860,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,

