Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Library, California State",,"Supervising Librarian II, Range A",,,,63180,76788,,71909,0,0,0,71909,14398,0,0,12344,26742,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,70929,0,0,325,71254,15307,0,0,15512,30820,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,Staff Services Manager I,,,,60948,73524,,70325,0,0,0,70325,13786,0,0,16040,29826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,Staff Services Manager I,,,,60948,73524,,70224,0,0,0,70224,13786,0,0,6392,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,68224,0,0,0,68224,13267,0,0,6036,19303,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,Research Program Specialist I,,,,57996,70488,,67544,0,0,0,67544,13217,0,0,6036,19253,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Supervising Librarian II, Range A",,,,63180,76788,,67513,0,0,0,67513,13343,0,0,3609,16952,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,66976,0,0,0,66976,12625,0,0,1804,14429,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Associate Management Auditor, Range A",,,,55428,70764,,66554,0,0,0,66554,13268,0,0,11852,25121,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Senior Librarian, Range A",,,,54732,66492,,66472,0,0,0,66472,12468,0,0,1804,14271,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Supervising Librarian II, Range A",,,,63180,76788,,66041,0,0,0,66041,13261,0,0,16040,29302,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,64166,185,0,0,64351,12033,0,0,2220,14253,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,Research Program Specialist I,,,,57996,70488,,63973,0,0,0,63973,12643,0,0,15512,28155,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Senior Librarian, Range A",,,,54732,66492,,63764,0,0,0,63764,12468,0,0,6036,18504,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Senior Librarian, Range A",,,,54732,66492,,63164,0,0,0,63164,12468,0,0,6036,18504,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Senior Librarian, Range A",,,,54732,66492,,62925,0,0,0,62925,12468,0,0,11852,24320,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Senior Librarian, Range A",,,,54732,66492,,62458,0,0,0,62458,12468,0,0,6036,18504,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Senior Librarian, Range A",,,,54732,66492,,62200,0,0,0,62200,12468,0,0,15512,27980,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Senior Librarian, Range A",,,,54732,66492,,61939,0,0,0,61939,12054,0,0,6036,18091,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Librarian, Range A",,,,50340,61164,,61667,0,0,0,61667,11468,0,0,1804,13272,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,61492,0,0,0,61492,12033,0,0,6036,18070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Librarian, Range A",,,,50340,61164,,61101,0,0,0,61101,11468,0,0,2924,14393,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,Research Program Specialist II,,,,63708,77412,,60818,0,0,0,60818,7200,0,0,6036,13236,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54764,0,6001,0,60764,10731,0,0,5870,16601,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Librarian, Range A",,,,50340,61164,,60508,0,0,0,60508,11285,0,0,1804,13089,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Senior Librarian, Range A",,,,54732,66492,,60486,0,0,0,60486,11863,0,0,6036,17899,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,59925,0,0,0,59925,11813,0,0,6392,18205,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Librarian, Range A",,,,50340,61164,,58701,0,0,106,58807,11488,0,0,5761,17248,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Librarian, Range A",,,,50340,61164,,58412,0,0,0,58412,11468,0,0,6416,17885,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58359,0,0,0,58359,12033,0,0,15512,27545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Librarian, Range A",,,,50340,61164,,57464,0,0,0,57464,11468,0,0,11852,23321,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,57167,0,0,0,57167,11634,0,0,15512,27147,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Administrative Assistant III, Library Services Board",,,,50004,64068,,56960,0,0,0,56960,11250,0,0,6392,17642,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,56939,0,0,0,56939,11462,0,0,15512,26974,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Librarian, Range A",,,,50340,61164,,56665,0,0,0,56665,11077,0,0,6036,17113,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Information Officer I (Specialist), Range A",,,,52800,64176,,55600,0,0,0,55600,11418,0,0,11333,22750,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,53731,0,0,24,53755,10828,0,0,12344,23172,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Accounting Officer (Specialist), Range A",,,,46092,56040,,53513,0,0,0,53513,10508,0,0,6036,16544,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52793,0,0,0,52793,11010,0,0,15512,26522,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Personnel Specialist, Range D",,,,40152,48804,,48970,0,0,2400,51370,9151,0,0,2528,11679,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,Research Program Specialist II,,,,63708,77412,,49436,0,0,0,49436,10053,0,0,9877,19930,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,48752,0,0,0,48752,9778,0,0,6036,15814,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Business Service Officer I (Specialist), Range A",,,,43896,53352,,43379,0,0,4400,47779,9151,0,0,15512,24663,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,39769,0,8324,-324,47769,7452,0,0,3672,11124,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,42380,1187,0,4054,47622,8388,0,0,6036,14424,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Librarian, Range A",,,,50340,61164,,46751,0,0,23,46774,0,0,0,5750,5750,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,46733,0,0,0,46733,9479,0,0,11852,21332,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Senior Librarian, Range A",,,,54732,66492,,46053,0,346,0,46399,8281,0,0,1353,9634,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Electronics Technician, Range A",,,,39168,51912,,46149,0,0,0,46149,9696,0,0,15176,24872,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Senior Librarian, Range A",,,,54732,66492,,45418,0,0,-413,45005,8930,0,0,8732,17663,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Business Service Officer I (Specialist), Range A",,,,43896,53352,,42720,0,0,1279,43999,8609,0,0,3132,11741,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,Office Services Supervisor II (General),,,,35436,43080,,43691,0,0,0,43691,8078,0,0,1984,10062,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,Library Technical Assistant II,,,,36684,44592,,42614,0,0,0,42614,8361,0,0,6392,14753,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Librarian, Range A",,,,50340,61164,,39664,0,0,2085,41750,7337,0,0,15512,22849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Library Technical Assistant I, Range S",,,,33264,40452,,41233,0,0,0,41233,7585,0,0,3609,11194,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,40770,0,0,0,40770,7580,0,0,2906,10487,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,39928,0,592,0,40520,8047,0,0,6583,14629,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Staff Services Analyst (General), Range B",,,,36600,44496,,40201,0,0,0,40201,7969,0,0,6036,14006,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,Document Preservation Technician,,,,32700,39708,,40167,0,0,0,40167,7445,0,0,2148,9594,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Librarian, Range A",,,,50340,61164,,38459,0,1231,0,39690,8629,0,0,6036,14665,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,39256,0,0,0,39256,7344,0,0,2482,9827,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Staff Services Analyst (General), Range A",,,,33804,41112,,38857,0,0,0,38857,7175,0,0,2148,9324,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,38482,0,0,0,38482,7580,0,0,6036,13617,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,Library Technical Assistant II,,,,36684,44592,,38255,0,0,0,38255,7933,0,0,15995,23928,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,38226,0,0,0,38226,7580,0,0,5963,13543,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Library Programs Consultant, Range A",,,,68688,83448,,38199,0,0,6,38205,7823,0,0,11472,19296,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,Library Technical Assistant II,,,,36684,44592,,38202,0,0,0,38202,8297,0,0,16040,24337,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,38202,0,0,0,38202,7580,0,0,6036,13617,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,37782,0,0,0,37782,7580,0,0,6036,13617,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,37599,0,0,0,37599,7302,0,0,5761,13062,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,37129,0,0,0,37129,7074,0,0,5761,12835,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Senior Librarian, Range A",,,,54732,66492,,34138,0,1527,1152,36817,6088,0,0,1864,7953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,36802,0,0,0,36802,7580,0,0,11852,19433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Staff Services Analyst (General), Range C",,,,43896,53352,,35808,0,0,990,36798,7399,0,0,6036,13436,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,36707,0,0,0,36707,6661,0,0,1654,8315,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,36670,0,0,0,36670,7580,0,0,12248,19829,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,36638,0,0,0,36638,7580,0,0,15512,23093,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Associate Personnel Analyst, Range A",,,,52800,64176,,34359,0,2238,0,36597,6653,0,0,5347,12000,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,36331,0,0,0,36331,7580,0,0,15512,23093,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,36317,0,0,0,36317,7580,0,0,12248,19829,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,35628,655,0,0,36283,7404,0,0,15512,22916,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,36202,0,0,0,36202,7580,0,0,11852,19433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,36151,0,0,0,36151,7044,0,0,5761,12805,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,36066,0,0,0,36066,7238,0,0,11333,18571,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,35271,0,0,0,35271,7580,0,0,11852,19433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,34540,0,0,0,34540,6936,0,0,6036,12972,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,34352,0,0,0,34352,6800,0,0,6036,12837,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Digital Composition Specialist I, Range A",,,,33084,40224,,34259,0,0,0,34259,0,0,0,1804,1804,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Office Technician (Typing), Range A",,,,32232,39168,,34231,0,0,0,34231,7175,0,0,11806,18982,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,33288,0,0,0,33288,7302,0,0,15512,22814,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Information Officer I (Specialist), Range A",,,,52800,64176,,33239,0,0,0,33239,6701,0,0,3830,10531,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,33061,0,0,0,33061,6352,0,0,3325,9677,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,Document Preservation Technician,,,,32700,39708,,31992,0,0,0,31992,7376,0,0,15512,22889,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Office Assistant (General), Range B",,,,27360,33240,,31152,0,0,0,31152,6233,0,0,6036,12269,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,24933,0,6043,0,30976,4701,0,0,3951,8652,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Office Assistant (Typing), Range B",,,,27888,33912,,30279,0,0,0,30279,6359,0,0,12248,18607,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Office Assistant (General), Range B",,,,27360,33240,,29280,0,0,0,29280,6233,0,0,14730,20963,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Senior Librarian, Range A",,,,54732,66492,,28766,0,472,0,29238,5447,0,0,5903,11351,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Office Assistant (General), Range B",,,,27360,33240,,28858,0,0,0,28858,6233,0,0,15512,21745,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Office Assistant (General), Range B",,,,27360,33240,,28858,0,0,0,28858,6004,0,0,15512,21516,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Office Assistant (General), Range B",,,,27360,33240,,28524,0,0,0,28524,6233,0,0,14730,20963,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Office Assistant (General), Range B",,,,27360,33240,,27677,0,0,0,27677,5798,0,0,15512,21310,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Business Service Assistant (Specialist), Range A",,,,29940,36408,,26930,0,0,0,26930,0,0,0,5720,5720,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Office Assistant (General), Range B",,,,27360,33240,,25161,0,0,0,25161,5140,0,0,6036,11177,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Principal Librarian, Range A",,,,69456,84420,,23531,0,0,0,23531,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,22754,0,0,0,22754,4613,0,0,287,4900,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,Attorney IV,,,,101832,125724,,22375,0,0,0,22375,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Senior Personnel Specialist, Range A",,,,43896,53352,,20437,0,0,0,20437,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,Research Program Specialist II,,,,63708,77412,,18600,0,1320,0,19919,3517,0,0,3878,7395,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Librarian, Range A",,,,50340,61164,,16751,0,1305,0,18057,0,0,0,150,150,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Library, California State",,"Library Technical Assistant I, Range A",,,,33252,40428,,17885,0,0,0,17885,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
