Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Controller's Office, California State",,"C.E.A., Range C",False,False,,89304,210156,,101620,0,211825,160,313605,32097,0,0,14761,46858,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,89304,210156,,115082,0,126645,0,241727,34763,0,0,3787,38549,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"Attorney V, Range L",False,False,,132504,169116,,170296,0,51367,1560,223224,54085,0,0,24639,78724,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,104918,0,113456,160,218533,32125,0,0,3486,35611,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"C.E.A., Range C",False,False,,89304,210156,,117754,0,93804,114,211673,38079,0,0,18662,56741,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"C.E.A., Range C",False,False,,89304,210156,,192710,0,0,0,192710,59461,0,0,11149,70610,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"C.E.A., Range A",False,False,,89304,210156,,134346,0,43555,0,177901,40420,0,0,4484,44904,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"Assistant Deputy State Controller, State Controller",False,False,,147576,164376,,147454,0,0,15815,163269,50146,0,0,21835,71981,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"C.E.A., Range C",False,False,,89304,210156,,160964,0,0,0,160964,50576,0,0,18175,68751,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"C.E.A., Range C",False,False,,89304,210156,,158290,0,0,40,158330,47641,0,0,5649,53290,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,State Controller,True,False,,167796,167796,,158292,0,0,0,158292,59613,0,0,15538,75150,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Financial Accountant II,False,False,,88728,110256,,92606,0,63400,0,156007,27770,0,0,4085,31855,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Chief Deputy/State Controller's Office,False,False,,154380,172020,,154438,0,0,0,154438,46851,0,0,3656,50507,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,72963,0,81366,0,154329,22320,0,0,6577,28897,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,Deputy State Controller/State Controller,False,False,,154380,172008,,153371,0,0,0,153371,49033,0,0,21859,70892,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,89304,210156,,147747,0,0,0,147747,46921,0,0,10494,57415,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"Attorney III, Range A",False,False,,113556,145680,,145514,0,0,1600,147113,46589,0,0,20562,67151,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,89304,210156,,146186,0,0,0,146186,45729,0,0,17932,63661,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,89304,210156,,145571,0,0,0,145571,45517,0,0,17921,63438,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
