Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Registered Nurse, Range T",False,False,,107568,128208,,98120,6462,69969,2282,176833,33879,0,0,14641,48519,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Psychiatric Technician (Safety), Range U",False,False,,72948,83640,,74737,93851,0,7476,176064,19169,0,0,22845,42014,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Attorney IV, Range A",False,False,,139728,179448,,139495,0,0,34972,174467,56197,0,0,17569,73766,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Pharmacy Services Manager, Range T",False,False,,163392,176712,,166351,0,0,8048,174399,55169,0,0,19844,75012,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Staff Psychiatrist, Range V",False,False,,280488,337068,,171420,0,0,1493,172913,16550,0,0,20798,37348,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Peace Officer I, Developmental Center",False,False,,70980,89040,,80359,89711,0,2331,172401,43428,0,0,8857,52285,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Attorney IV, Range A",False,False,,139728,179448,,170513,0,0,650,171163,56418,0,0,8857,65275,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"C.E.A., Range B",False,False,,117060,241728,,160062,0,0,11070,171132,47916,0,0,18217,66132,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Nurse Consultant III (Specialist), Range T",False,False,,137220,171744,,161944,0,0,8833,170777,54024,0,0,17569,71593,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Pharmacist I, Departments of Mental Health and Developmental Services, Range T",False,False,,138624,165048,,153320,15630,0,1450,170400,45668,0,0,1996,47664,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Attorney IV, Range A",False,False,,139728,179448,,169247,0,0,600,169847,46733,0,0,8857,55590,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Deputy Director, Community Sevices Division",False,False,,155760,173484,,160748,0,0,8740,169488,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Senior Advisor, Program Services",False,False,,155760,173484,,165803,0,0,2764,168567,50536,0,0,34506,85042,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"C.E.A., Range B",False,False,,117060,241728,,158748,0,0,8911,167659,54424,0,0,23377,77801,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Information Technology Specialist I, Range C",False,False,,88956,119184,,117496,0,42536,6871,166903,40367,0,0,19761,60128,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Attorney III, Range A",False,False,,126432,162312,,152780,0,0,12722,165502,51030,0,0,17569,68599,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Nurse Consultant III (Specialist), Range T",False,False,,137220,171744,,158176,0,0,7309,165485,54024,0,0,20131,74155,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Nurse Consultant III (Specialist), Range T",False,False,,137220,171744,,164919,0,0,550,165469,54024,0,0,1996,56020,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Attorney IV, Range A",False,False,,139728,179448,,156706,0,0,8410,165116,46733,0,0,22693,69426,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Pharmacist I, Departments of Mental Health and Developmental Services, Range T",False,False,,138624,165048,,156727,0,0,7463,164190,51189,0,0,3235,54424,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"C.E.A., Range B",False,False,,117060,241728,,161642,0,0,2420,164062,54424,0,0,9397,63821,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"C.E.A., Range B",False,False,,117060,241728,,153981,0,0,9732,163713,51597,0,0,18217,69814,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,Fire Fighter,False,False,,55836,74436,,50165,95856,0,16724,162745,37317,0,0,22693,60010,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Senior Psychiatric Technician (Safety), Range U",False,False,,84312,97836,,93959,63676,0,5101,162736,23314,0,0,22845,46159,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Attorney IV, Range A",False,False,,139728,179448,,155551,0,0,6661,162212,46733,0,0,8857,55590,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Coordinator of Nursing Services, Range T",False,False,,138072,172860,,151786,0,0,8520,160306,54374,0,0,23377,77751,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"C.E.A., Range B",False,False,,117060,241728,,152152,0,0,8136,160288,49569,0,0,18217,67786,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Nurse Consultant II, Range T",False,False,,135852,170100,,157808,0,0,2420,160228,53507,0,0,17569,71076,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Nurse Consultant II, Range T",False,False,,135852,170100,,157419,0,0,2370,159789,51137,0,0,20328,71465,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Nurse Consultant III (Specialist), Range T",False,False,,137220,171744,,157146,0,0,2245,159391,54024,0,0,22693,76717,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Pharmacist I, Departments of Mental Health and Developmental Services, Range T",False,False,,138624,165048,,125801,32565,0,245,158611,43345,0,0,17569,60914,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"C.E.A., Range B",False,False,,117060,241728,,150161,0,0,8328,158489,50047,0,0,18217,68264,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Health Services Specialist (Safety), Range T",False,False,,118596,141360,,124958,28582,0,4045,157584,30144,0,0,8857,39001,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Nurse Consultant III (Specialist), Range T",False,False,,137220,171744,,154237,0,0,2420,156657,46733,0,0,17569,64302,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Attorney IV, Range A",False,False,,139728,179448,,156150,0,0,500,156650,52977,0,0,22693,75670,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Health Services Specialist (Safety), Range T",False,False,,118596,141360,,125892,28417,0,2096,156405,29353,0,0,1696,31049,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Psychiatric Technician (Safety), Range U",False,False,,72948,83640,,77254,73835,0,4320,155408,19168,0,0,22845,42012,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"C.E.A., Range B",False,False,,117060,241728,,152775,0,0,2420,155195,51423,0,0,23377,74800,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Senior Radiologic Technologist (Specialist), Range T",False,False,,73056,85104,,75920,72527,0,6448,154895,26770,0,0,8822,35592,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Assistant Coordinator of Nursing Services, Range T",False,False,,119292,149388,,140213,0,0,14162,154375,47524,0,0,18217,65740,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Chief Equity Officer, Service Access and Equity Section",False,False,,147132,163944,,145615,0,0,8388,154003,46080,0,0,23377,69457,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Senior Advisor, Operations",False,False,,155760,173484,,151403,0,0,2370,153773,50412,0,0,9397,59809,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Senior Psychologist (Health Facility) (Supervisor), Range U",False,False,,140976,166008,,141757,0,0,11285,153042,33750,0,0,9397,43146,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"C.E.A., Range B",False,False,,117060,241728,,150507,0,0,2450,152957,46733,0,0,18217,64950,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Nurse Practitioner, Departments of Mental Health and Developmental Services, Range T",False,False,,140520,158832,,143988,0,0,8919,152907,48593,0,0,8857,57450,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Public Health Nurse II, Range T",False,False,,115236,144240,,125976,14156,0,11878,152009,43212,0,0,21839,65051,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Senior Psychologist (Health Facility) (Supervisor), Range U",False,False,,140976,166008,,145460,0,0,6185,151645,47472,0,0,2330,49802,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Health Services Specialist (Safety), Range T",False,False,,118596,141360,,113937,33551,0,3998,151486,29456,0,0,22693,52149,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"C.E.A., Range B",False,False,,117060,241728,,142954,0,0,8276,151230,45092,0,0,23377,68469,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Nurse Consultant III (Specialist), Range T",False,False,,137220,171744,,143069,0,0,8108,151177,48119,0,0,8857,56976,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,Departmental Construction and Maintenance Supervisor,False,False,,130632,163500,,149897,0,0,450,150347,51431,0,0,23377,74807,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Senior Psychiatric Technician (Safety), Range U",False,False,,84312,97836,,89222,52845,0,8242,150309,22544,0,0,19383,41927,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Health Services Specialist, Range T",False,False,,118596,141360,,128655,13092,0,8060,149807,43648,0,0,17569,61217,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Attorney IV, Range A",False,False,,139728,179448,,148417,0,0,607,149024,46547,0,0,1996,48542,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"C.E.A., Range B",False,False,,117060,241728,,146288,0,0,2676,148964,46290,0,0,16012,62302,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,Fire Fighter,False,False,,55836,74436,,56,0,147196,1524,148776,29,0,0,0,29,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"C.E.A., Range B",False,False,,117060,241728,,147917,0,0,607,148524,51060,0,0,1767,52826,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Nursing Coordinator (Safety), Range T",False,False,,119292,149388,,139584,0,0,8848,148432,33408,0,0,23377,56784,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Psychiatric Technician (Safety), Range U",False,False,,72948,83640,,79294,64901,0,3620,147816,19233,0,0,8915,28147,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Senior Psychiatric Technician (Safety), Range S",False,False,,77340,86592,,79566,50041,0,17598,147205,22458,0,0,8915,31372,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Psychiatric Technician, Range U",False,False,,72948,83640,,82272,60100,0,4688,147060,27596,0,0,1996,29592,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Assistant Coordinator of Nursing Services, Range T",False,False,,119292,149388,,138433,0,0,8520,146953,47524,0,0,23377,70900,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"C.E.A., Range A",False,False,,117060,241728,,138698,0,0,7885,146583,46803,0,0,18217,65019,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"C.E.A., Range A",False,False,,117060,241728,,143922,0,0,1970,145892,49234,0,0,23377,72611,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Assistant Coordinator of Nursing Services, Range T",False,False,,119292,149388,,136927,0,0,8520,145447,46991,0,0,23377,70368,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Senior Psychiatric Technician (Safety), Range U",False,False,,84312,97836,,94295,45425,0,4925,144644,23123,0,0,22845,45967,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Senior Psychologist (Health Facility) (Supervisor), Range U",False,False,,140976,166008,,143993,0,0,600,144593,45396,0,0,693,46089,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"C.E.A., Range A",False,False,,117060,241728,,135991,0,0,8560,144551,44568,0,0,9397,53965,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Nurse Instructor, Range T",False,False,,107184,134196,,124274,11915,0,8281,144470,42213,0,0,22693,64905,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Peace Officer I, Developmental Center",False,False,,70980,89040,,83734,54348,0,5943,144025,45444,0,0,22693,68136,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Supervising Registered Nurse, Range T",False,False,,119292,149388,,135242,0,0,8520,143762,46991,0,0,23377,70368,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Developmental Services, Department of",Developmental Services/Admin,"C.E.A., Range A",False,False,,117060,241728,,137300,0,0,5950,143250,45490,0,0,1890,47380,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
