Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,202549,0,0,0,202549,0,0,0,6945,6945,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,202290,0,0,220,202510,0,0,0,11803,11803,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,202058,0,0,266,202324,0,0,0,6945,6945,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,201910,0,0,0,201910,0,0,0,13422,13422,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,201317,0,0,272,201589,0,0,0,13422,13422,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,201442,0,0,0,201442,0,0,0,6851,6851,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,201159,0,0,266,201425,0,0,0,13422,13422,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,201401,0,0,0,201401,0,0,0,13222,13222,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,201383,0,0,0,201383,0,0,0,13222,13222,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,201340,0,0,0,201340,0,0,0,13351,13351,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,201317,0,0,0,201317,0,0,0,13422,13422,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,201317,0,0,0,201317,0,0,0,13422,13422,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,201317,0,0,0,201317,0,0,0,13422,13422,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,201317,0,0,0,201317,0,0,0,13422,13422,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,201317,0,0,0,201317,0,0,0,13422,13422,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,201317,0,0,0,201317,0,0,0,13422,13422,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,201317,0,0,0,201317,0,0,0,13422,13422,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,201317,0,0,0,201317,0,0,0,13422,13422,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,201206,0,0,18,201224,0,0,0,13752,13752,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,201212,0,0,0,201212,0,0,0,13422,13422,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,201159,0,0,0,201159,0,0,0,13422,13422,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,201159,0,0,0,201159,0,0,0,13422,13422,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,201159,0,0,0,201159,0,0,0,13422,13422,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,201159,0,0,0,201159,0,0,0,13422,13422,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,201159,0,0,0,201159,0,0,0,13422,13422,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,201159,0,0,0,201159,0,0,0,13422,13422,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,201159,0,0,0,201159,0,0,0,13422,13422,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,201075,0,0,0,201075,0,0,0,16974,16974,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,201074,0,0,0,201074,0,0,0,6945,6945,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,200934,0,0,24,200958,0,0,0,17396,17396,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,200934,0,0,0,200934,0,0,0,17396,17396,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,200685,0,0,0,200685,0,0,0,6851,6851,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,200554,0,0,0,200554,0,0,0,6945,6945,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,200543,0,0,6,200549,0,0,0,13222,13222,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,200163,0,0,384,200547,0,0,0,17396,17396,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,200536,0,0,0,200536,0,0,0,16434,16434,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,200117,0,0,384,200501,0,0,0,13422,13422,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,200163,0,0,220,200383,0,0,0,17396,17396,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,200308,0,0,0,200308,0,0,0,13422,13422,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,200163,0,0,0,200163,0,0,0,17396,17396,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,200163,0,0,0,200163,0,0,0,17396,17396,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,200163,0,0,0,200163,0,0,0,17396,17396,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,200163,0,0,0,200163,0,0,0,17396,17396,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,200079,0,0,0,200079,0,0,0,13422,13422,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,200049,0,0,0,200049,0,0,0,6945,6945,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,199588,0,0,140,199728,0,0,0,13422,13422,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,199410,0,0,0,199410,0,0,0,13422,13422,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,199317,0,0,0,199317,0,0,0,13422,13422,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,199174,0,0,0,199174,0,0,0,17396,17396,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,198917,0,0,256,199173,0,0,0,13422,13422,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,198817,0,0,266,199083,0,0,0,13422,13422,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,198963,0,0,0,198963,0,0,0,17396,17396,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,198660,0,0,220,198880,0,0,0,13422,13422,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,198821,0,0,0,198821,0,0,0,13422,13422,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,198821,0,0,0,198821,0,0,0,13422,13422,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,198817,0,0,0,198817,0,0,0,13422,13422,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,198817,0,0,0,198817,0,0,0,13422,13422,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,198817,0,0,0,198817,0,0,0,13422,13422,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,198216,0,0,220,198436,0,0,0,7458,7458,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,198176,0,0,112,198288,0,0,0,13943,13943,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,198216,0,0,0,198216,0,0,0,7458,7458,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,198131,0,0,0,198131,0,0,0,15542,15542,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,197502,0,0,0,197502,0,0,0,17100,17100,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,197410,0,0,0,197410,0,0,0,17396,17396,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,195808,0,0,220,196028,0,0,0,6945,6945,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,195808,0,0,0,195808,0,0,0,6945,6945,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,192476,0,0,256,192732,0,0,0,12805,12805,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,191667,0,0,266,191933,0,0,0,13422,13422,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,191825,0,0,0,191825,0,0,0,13422,13422,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,191825,0,0,0,191825,0,0,0,13422,13422,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,191667,0,0,0,191667,0,0,0,13422,13422,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,191667,0,0,0,191667,0,0,0,13422,13422,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,189605,0,0,0,189605,0,0,0,13422,13422,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,190158,0,0,-595,189563,0,0,0,13422,13422,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,189325,0,0,220,189545,0,0,0,13422,13422,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,189325,0,0,220,189545,0,0,0,13422,13422,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,189425,0,0,0,189425,0,0,0,13422,13422,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,189325,0,0,0,189325,0,0,0,13422,13422,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",First Appellate District,"Lead Appellate Court Attorney, Range C",False,True,,124572,147228,,122771,0,65561,399,188730,25776,0,0,6836,32612,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,187823,0,0,0,187823,0,0,0,17396,17396,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,186623,0,0,0,186623,0,0,0,17396,17396,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",False,True,,121080,143088,,144645,0,35001,5503,185149,30793,0,0,7537,38330,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Second Appellate District,"Lead Appellate Court Attorney, Range B",False,True,,121080,143088,,132143,0,45122,0,177264,28380,0,0,6945,35325,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",First Appellate District,"Lead Appellate Court Attorney, Range C",False,True,,124572,147228,,116346,0,56472,140,172958,25303,0,0,6297,31600,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court Of Appeal",True,True,,207463,207463,,172906,0,0,0,172906,0,0,0,16077,16077,Judicial Retirement System,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Second Appellate District,"Court Of Appeal Managing Attorney To The Administrative Presiding Justice, Range B",False,True,,127512,157752,,150524,0,0,6068,156592,38367,0,0,2169,40536,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",False,True,,104604,139620,,92377,0,64181,0,156559,19738,0,0,12899,32637,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Fourth Appellate District,"Court Of Appeal Managing Attorney To The Administrative Presiding Justice, Range B",False,True,,127512,157752,,148550,0,0,6068,154617,38433,0,0,7458,45891,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",First Appellate District,"Clerk-Administrator-A, Range C",False,True,,131244,162336,,147647,0,0,6244,153891,39632,0,0,17396,57027,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",First Appellate District,"Lead Appellate Court Attorney, Range C",False,True,,124572,147228,,71532,0,80897,0,152429,14816,0,0,3422,18239,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Fourth Appellate District,"Clerk-Administrator-A, Range B",False,True,,127512,157752,,28012,0,122056,0,150068,6797,0,0,1159,7957,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",First Appellate District,"Court Of Appeal Managing Attorney To The Administrative Presiding Justice, Range C",False,True,,131244,162336,,143845,0,0,5946,149791,38288,0,0,17396,55684,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Fourth Appellate District,"Managing Appellate Court Attorney, Range B",False,True,,127512,157752,,143528,0,0,6068,149595,31288,0,0,17396,48684,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Fourth Appellate District,"Managing Appellate Court Attorney, Range A",False,True,,124404,153972,,143577,0,0,5922,149499,30539,0,0,13422,43961,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Sixth Appellate District,"Court Of Appeal Managing Attorney To The Administrative Presiding Justice, Range C",False,True,,131244,162336,,143320,0,0,6011,149331,38144,0,0,17396,55539,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",First Appellate District,"Senior Appellate Court Attorney, Range C",False,True,,107628,143640,,143072,0,0,5525,148597,30325,0,0,17396,47721,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Third Appellate District,"Clerk-Administrator-A, Range A",False,True,,124404,153972,,142516,0,0,5858,148375,37062,0,0,6851,43913,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Courts of Appeal, California",Second Appellate District,"Clerk-Administrator-A, Range B",False,True,,127512,157752,,148229,0,0,0,148229,38564,0,0,6945,45509,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
