Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Solano County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,183753,0,0,10134,193887,0,0,0,3587,3587,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/28/2015,Solano,,,
2014,Superior Court,Solano County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179011,0,0,9750,188761,0,0,0,14723,14723,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/28/2015,Solano,,,
2014,Superior Court,Solano County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,175897,0,0,0,175897,0,0,0,1804,1804,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/28/2015,Solano,,,
2014,Superior Court,Solano County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,175454,0,0,0,175454,0,0,0,2560,2560,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/28/2015,Solano,,,
2014,Superior Court,Solano County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,174706,0,0,150,174856,0,0,0,17620,17620,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/28/2015,Solano,,,
2014,Superior Court,Solano County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,172950,0,0,1105,174055,0,0,0,6796,6796,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/28/2015,Solano,,,
2014,Superior Court,Solano County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,171775,0,0,420,172195,0,0,0,7106,7106,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/28/2015,Solano,,,
2014,Superior Court,Solano County Superior Court,Executive Office,Court Executive Officer,False,True,,170000,170000,,163942,0,0,8184,172126,42021,13316,,2243,57580,Pers 2.7%@55,www.solano.courts.ca.gov/employment/,,07/28/2015,Solano,,,
2014,Superior Court,Solano County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,171903,0,0,0,171903,0,0,0,7552,7552,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/28/2015,Solano,,,
2014,Superior Court,Solano County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,171309,0,0,0,171309,0,0,0,11647,11647,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/28/2015,Solano,,,
2014,Superior Court,Solano County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,171155,0,0,0,171155,0,0,0,12940,12940,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/28/2015,Solano,,,
2014,Superior Court,Solano County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,170869,0,0,0,170869,0,0,0,13695,13695,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/28/2015,Solano,,,
2014,Superior Court,Solano County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,170712,0,0,0,170712,0,0,0,13695,13695,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/28/2015,Solano,,,
2014,Superior Court,Solano County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,170711,0,0,0,170711,0,0,0,13695,13695,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/28/2015,Solano,,,
2014,Superior Court,Solano County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,170554,0,0,0,170554,0,0,0,13695,13695,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/28/2015,Solano,,,
2014,Superior Court,Solano County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,170037,0,0,0,170037,0,0,0,17710,17710,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/28/2015,Solano,,,
2014,Superior Court,Solano County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,169425,0,0,545,169970,0,0,0,17710,17710,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/28/2015,Solano,,,
2014,Superior Court,Solano County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,169473,0,0,280,169753,0,0,0,17710,17710,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/28/2015,Solano,,,
2014,Superior Court,Solano County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,169503,0,0,0,169503,0,0,0,17620,17620,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/28/2015,Solano,,,
2014,Superior Court,Solano County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,170143,0,0,-1042,169101,0,0,0,19296,19296,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/28/2015,Solano,,,
2014,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Commissioner,False,True,,156919,156919,,143021,0,0,11906,154927,40547,9814,,3299,53660,Pers 2.7%@55,www.solano.courts.ca.gov/employment/,,07/28/2015,Solano,,,
2014,Superior Court,Solano County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,155063,0,0,-562,154501,0,0,0,13675,13675,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/28/2015,Solano,,,
2014,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Commissioner,False,True,,156919,156919,,144857,0,0,9540,154397,39972,9672,,2956,52600,Pers 2.7%@55,www.solano.courts.ca.gov/employment/,,07/28/2015,Solano,,,
2014,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Commissioner,False,True,,156919,156919,,143119,0,0,0,143119,37717,9123,,3299,50139,Pers 2.7%@55,www.solano.courts.ca.gov/employment/,,07/28/2015,Solano,,,
2014,Superior Court,Solano County Superior Court,Executive Office,Assistant Court Executive Officer,False,True,,120122,120122,,109034,0,0,17089,126123,31912,10084,,2711,44707,Pers 2.7%@55,www.solano.courts.ca.gov/employment/,,07/28/2015,Solano,,,
2014,Superior Court,Solano County Superior Court,Family Law,Family Law Facilitator,False,True,,101111,122901,,111765,0,0,3037,114802,28852,4917,,3299,37068,Pers 2.7%@55,www.solano.courts.ca.gov/employment/,,07/28/2015,Solano,,,
2014,Superior Court,Solano County Superior Court,Staff Attorney's Office,Senior Staff Attorney,False,True,,91710,111475,,105861,0,0,2755,108616,26170,4454,,2243,32867,Pers 2.7%@55,www.solano.courts.ca.gov/employment/,,07/28/2015,Solano,,,
2014,Superior Court,Solano County Superior Court,Staff Attorney's Office,Senior Staff Attorney,False,True,,91710,111475,,105301,0,0,1897,107198,25974,4420,,2243,32637,Pers 2.7%@55,www.solano.courts.ca.gov/employment/,,07/28/2015,Solano,,,
2014,Superior Court,Solano County Superior Court,Staff Attorney's Office,Senior Staff Attorney,False,True,,91710,111475,,100666,0,0,2755,103421,26170,4454,,3299,33923,Pers 2.7%@55,www.solano.courts.ca.gov/employment/,,07/28/2015,Solano,,,
2014,Superior Court,Solano County Superior Court,Staff Attorney's Office,Supervising Attorney,False,True,,96295,117048,,97434,0,0,2893,100327,27478,4680,,3299,35457,Pers 2.7%@55,www.solano.courts.ca.gov/employment/,,07/28/2015,Solano,,,
2014,Superior Court,Solano County Superior Court,Staff Attorney's Office,Senior Staff Attorney,False,True,,91710,111475,,97366,0,0,0,97366,24973,4246,,3299,32518,Pers 2.7%@55,www.solano.courts.ca.gov/employment/,,07/28/2015,Solano,,,
2014,Superior Court,Solano County Superior Court,Fiscal Services,Fiscal Manager,False,True,,76578,93081,,81608,0,0,8558,90166,23416,7368,,3299,34083,Pers 2.7%@55,www.solano.courts.ca.gov/employment/,,07/28/2015,Solano,,,
2014,Superior Court,Solano County Superior Court,Human Resources,Human Resources Manager,False,True,,75125,91315,,82167,0,0,6884,89051,22558,7094,,2711,32363,Pers 2.7%@55,www.solano.courts.ca.gov/employment/,,07/28/2015,Solano,,,
2014,Superior Court,Solano County Superior Court,Judges And Courtroom Support,Court Reporter Coordinator,False,True,,71584,87011,,80605,0,0,8110,88715,21811,3701,,2243,27755,Pers 2.7%@55,www.solano.courts.ca.gov/employment/,,07/28/2015,Solano,,,
2014,Superior Court,Solano County Superior Court,Information Technology,Information Technology Manager,False,True,,74310,90324,,79520,0,0,7349,86869,22529,7084,,3299,32912,Pers 2.7%@55,www.solano.courts.ca.gov/employment/,,07/28/2015,Solano,,,
