Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Systems Integration, Office of",,"C.E.A., Range B",False,False,,79764,181548,,138227,0,61879,4964,205070,36444,0,0,8393,44837,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Director, Office of Systems Integration",False,False,,177684,177684,,170469,0,0,7066,177534,44751,0,0,19460,64212,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Chief Counsel, Office of Systems Integration",False,False,,155244,155244,,141628,0,0,0,141628,38299,0,0,19124,57423,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Project Director,False,False,,139272,139272,,135892,0,0,5200,141092,35077,0,0,1839,36916,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"Attorney IV, Range A",False,False,,111792,143544,,135305,0,0,0,135305,35585,0,0,7316,42901,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"C.E.A., Range B",False,False,,79764,181548,,117072,0,0,4894,121966,31889,0,0,19460,51349,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"C.E.A., Range B",False,False,,79764,181548,,120516,0,0,0,120516,31889,0,0,19460,51349,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Data Processing Manager IV,False,False,,101124,120588,,119518,0,0,0,119518,30370,0,0,1984,32354,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Data Processing Manager IV,False,False,,101124,120588,,114632,0,0,4502,119134,30370,0,0,19460,49830,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Data Processing Manager IV,False,False,,101124,120588,,114290,0,0,4565,118856,30370,0,0,19460,49830,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Data Processing Manager IV,False,False,,101124,120588,,117414,0,0,21,117434,31131,0,0,19460,50591,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Data Processing Manager IV,False,False,,101124,120588,,115857,0,0,0,115857,30370,0,0,19460,49830,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Data Processing Manager IV,False,False,,101124,120588,,112949,0,0,0,112949,30370,0,0,19460,49830,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,"C.E.A., Range B",False,False,,79764,181548,,112678,0,0,60,112738,30370,0,0,14996,45366,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Data Processing Manager IV,False,False,,101124,120588,,112680,0,0,0,112680,28777,0,0,3399,32176,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Data Processing Manager IV,False,False,,101124,120588,,108084,0,0,4294,112378,29087,0,0,19460,48548,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,91980,109656,,108750,0,0,2363,111113,27618,0,0,1984,29602,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,91980,109656,,104691,0,0,4069,108760,27489,0,0,19460,46950,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Data Processing Manager IV,False,False,,101124,120588,,108686,0,0,0,108686,28281,0,0,7748,36029,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,91980,109656,,108528,0,0,28,108556,27618,0,0,2905,30523,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
