Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,Mendocino County Superior Court,Court Administration,CEO,False,True,,224640,224640,,229001,,,,229001,0,,,0,0,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2022,Mendocino,,False,
2021,Superior Court,Mendocino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,215279,0,0,0,215279,0,,,8343,8343,Judicial Retirement System,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2022,Mendocino,,False,
2021,Superior Court,Mendocino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,215241,0,0,0,215241,0,,,11240,11240,Judicial Retirement System,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2022,Mendocino,,False,
2021,Superior Court,Mendocino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,214795,0,0,0,214795,0,,,16112,16112,Judicial Retirement System,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2022,Mendocino,,False,
2021,Superior Court,Mendocino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,214024,0,0,0,214024,0,,,20703,20703,Judicial Retirement System,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2022,Mendocino,,False,
2021,Superior Court,Mendocino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213319,0,0,0,213319,0,,,16112,16112,Judicial Retirement System,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2022,Mendocino,,False,
2021,Superior Court,Mendocino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213319,0,0,0,213319,0,,,16112,16112,Judicial Retirement System,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2022,Mendocino,,False,
2021,Superior Court,Mendocino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,200348,0,0,0,200348,0,,,20703,20703,Judicial Retirement System,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2022,Mendocino,,False,
2021,Superior Court,Mendocino County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,194192,0,0,-1206,192986,0,,,18858,18858,Judicial Retirement System,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2022,Mendocino,,False,
2021,Superior Court,Mendocino County Superior Court,Family & Children Services,Family Law Facilitator,False,True,,227261,236442,,171552,,,3510,175062,0,,,1103,1103,N/A,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2022,Mendocino,,False,
2021,Superior Court,Mendocino County Superior Court,Court Administration,Information Technology Manager,False,True,,107578,136053,,132005,,,90,132095,57812,,,20921,78733,2% @ 57,https://www.mendocino.courts.ca.gov/general_info/careers/careers.html,,07/26/2022,Mendocino,,False,
