Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,,,,55428,67392,,57950,0,0,0,57950,10714,0,0,5141,15855,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,,,,55428,67392,,57865,0,0,0,57865,10783,0,0,5055,15838,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,San Francisco Bay Conservation & Development Commission,,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,56738,0,0,0,56738,10269,0,0,2008,12277,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,San Francisco Bay Conservation & Development Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55298,0,0,0,55298,10269,0,0,5055,15324,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,San Francisco Bay Conservation & Development Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55280,0,0,0,55280,9998,0,0,2495,12493,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,San Francisco Bay Conservation & Development Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55166,0,0,0,55166,10269,0,0,5243,15512,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,,,,55428,67392,,54259,0,0,0,54259,10195,0,0,7010,17205,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,,,,55428,67392,,54110,0,0,0,54110,10783,0,0,5313,16097,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,,,,55428,67392,,53476,0,0,0,53476,9891,0,0,5313,15205,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,San Francisco Bay Conservation & Development Commission,,"Associate Personnel Analyst, Range L",,,,52800,64176,,52989,0,0,0,52989,10269,0,0,10844,21113,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,,,,55428,67392,,51578,0,0,0,51578,9891,0,0,10403,20295,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,,,,55428,67392,,51564,0,0,0,51564,9099,0,0,1811,10910,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,,,,55428,67392,,51554,0,0,0,51554,9673,0,0,5313,14986,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,,,,55428,67392,,51449,0,0,0,51449,9673,0,0,5243,14916,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,San Francisco Bay Conservation & Development Commission,,"Legal Secretary, Range A",,,,36456,44304,,40864,0,0,0,40864,7914,0,0,10360,18274,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,San Francisco Bay Conservation & Development Commission,,Senior Planner (Specialist),,,,63708,77412,,40828,0,0,0,40828,0,0,0,3866,3866,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,San Francisco Bay Conservation & Development Commission,,"Executive Secretary II, Range L",,,,39456,47952,,38907,0,0,0,38907,7673,0,0,14084,21757,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,San Francisco Bay Conservation & Development Commission,,"Office Technician (Typing), Range A",,,,32232,39168,,33140,0,0,0,33140,6267,0,0,5243,11511,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,San Francisco Bay Conservation & Development Commission,,"Office Technician (Typing), Range A",,,,32232,39168,,30939,0,0,0,30939,6267,0,0,13625,19892,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,San Francisco Bay Conservation & Development Commission,,"Office Technician (Typing), Range A",,,,32232,39168,,30939,0,0,0,30939,6267,0,0,13625,19892,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,,,,55428,67392,,19687,0,0,0,19687,5029,0,0,13625,18654,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,San Francisco Bay Conservation & Development Commission,,"Office Technician (Typing), Range A",,,,32232,39168,,12447,0,0,0,12447,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,,,,55428,67392,,8582,0,1571,0,10153,0,0,0,22,22,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,San Francisco Bay Conservation & Development Commission,,"Environmental Services Intern, Range A",,,,24168,26316,,4160,0,0,0,4160,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,San Francisco Bay Conservation & Development Commission,,"Environmental Services Intern, Range B",,,,26316,28632,,3112,0,0,0,3112,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,San Francisco Bay Conservation & Development Commission,,Senior Planner (Specialist),,,,63708,77412,,895,0,1957,0,2853,104,0,0,302,406,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,San Francisco Bay Conservation & Development Commission,,"Environmental Services Intern, Range B",,,,26316,28632,,2429,0,0,0,2429,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,San Francisco Bay Conservation & Development Commission,,"Environmental Services Intern, Range A",,,,24168,26316,,2405,0,0,0,2405,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,San Francisco Bay Conservation & Development Commission,,"Environmental Services Intern, Range A",,,,24168,26316,,2028,0,0,0,2028,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,San Francisco Bay Conservation & Development Commission,,"Environmental Services Intern, Range B",,,,26316,28632,,1923,0,0,0,1923,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,San Francisco Bay Conservation & Development Commission,,"Environmental Services Intern, Range A",,,,24168,26316,,1766,0,0,0,1766,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,San Francisco Bay Conservation & Development Commission,,"Environmental Services Intern, Range C",,,,28632,31272,,1322,0,0,0,1322,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,San Francisco Bay Conservation & Development Commission,,"Environmental Services Intern, Range C",,,,28632,31272,,551,0,0,0,551,0,0,0,,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/01/2014,,,,

