Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Public Employees Retirement System, California",,"Senior Portfolio Manager, Public Employees' Retirement System",False,False,,188000,282000,,191912,0,0,82644,274556,40498,0,0,13424,53923,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,157051,0,0,113285,270336,32752,0,0,6714,39467,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,163958,0,0,103700,267658,35140,0,0,6944,42085,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"General Counsel, Public Employees Retirement System",False,False,,214000,322000,,260994,0,0,393,261387,55366,0,0,17396,72763,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,171860,0,0,84709,256569,35605,0,0,2237,37842,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,160771,0,0,90891,251662,34368,0,0,17396,51764,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,167976,0,0,78750,246726,0,0,0,17396,17396,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,146343,0,0,99625,245968,32308,0,0,17396,49704,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,139035,0,0,105818,244853,29648,0,0,17396,47044,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,152541,0,0,89944,242485,32144,0,0,6944,39088,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,160159,0,0,80494,240653,34298,0,0,13424,47722,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,140635,0,0,94908,235543,0,0,0,11177,11177,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,116342,0,0,113799,230141,0,0,0,11726,11726,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,178415,0,0,50976,229391,0,0,0,17396,17396,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,147514,0,0,78768,226282,0,0,0,17396,17396,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,159538,0,0,66153,225691,34272,0,0,17396,51668,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,171477,0,0,53447,224924,36962,0,0,17396,54359,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,111318,0,0,112741,224058,0,0,0,12156,12156,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,157872,0,0,64431,222303,34440,0,0,17396,51836,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,141935,0,0,78294,220229,30158,0,0,17396,47555,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Chief Operating Investment Officer, California Public Employees Retirement System",False,False,,240000,360000,,205839,0,0,10975,216814,42860,0,0,10068,52928,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,155781,0,0,59595,215376,25413,0,0,3209,28622,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,145874,0,0,67064,212938,31711,0,0,17396,49108,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,156225,0,0,54035,210260,32612,0,0,6714,39327,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,94442,0,0,113717,208158,20304,0,0,10276,30580,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,150282,0,0,56440,206722,32043,0,0,17396,49439,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,169097,0,0,31253,200350,36252,0,0,13424,49676,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,129643,0,0,59291,188934,2465,0,0,13424,15889,2.00% @ 60,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,147493,0,0,35958,183451,31715,0,0,17396,49112,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"C.E.A., Range C",False,False,,74076,165384,,157633,0,0,24695,182328,33739,0,0,13424,47163,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,81240,0,0,99000,180240,0,0,0,52,52,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,140510,0,0,33357,173867,30033,0,0,13424,43457,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,159440,0,0,10835,170275,36491,0,0,17396,53888,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,125351,0,0,43820,169171,26369,0,0,6856,33225,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,125363,0,0,36383,161746,26742,0,0,16525,43267,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"C.E.A., Range C",False,False,,74076,165384,,138627,0,0,20319,158946,28711,0,0,1984,30695,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,127184,0,0,31104,158288,26453,0,0,6769,33222,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,128139,0,0,29322,157461,26453,0,0,1954,28407,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"C.E.A., Range B",False,False,,74076,165384,,132645,0,0,20330,152975,29651,0,0,17396,47047,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Medical Consultant II, Department Of Health Services, Range C",False,False,,115440,158388,,149093,0,0,8,149100,32121,0,0,16844,48965,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Attorney IV,False,False,,101832,130752,,33214,0,113601,60,146875,6732,0,0,661,7393,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"C.E.A., Range C",False,False,,74076,165384,,126099,0,0,17129,143228,27151,0,0,17396,44547,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",False,False,,93528,111528,,92283,0,34682,14167,141132,19965,0,0,9675,29641,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"C.E.A., Range B",False,False,,74076,165384,,124474,0,0,15906,140380,27182,0,0,17396,44579,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Staff Services Manager III,False,False,,81348,92376,,88841,0,48900,0,137741,19808,0,0,14566,34374,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Attorney IV,False,False,,101832,130752,,137004,0,0,0,137004,27043,0,0,3489,30533,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Accounting Administrator III,False,False,,81348,92376,,89696,0,47175,0,136872,18392,0,0,2916,21309,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"C.E.A., Range C",False,False,,74076,165384,,123060,0,0,12523,135583,25431,0,0,1984,27415,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,124091,0,0,10843,134934,25727,0,0,6789,32516,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Supervising Pension Actuary,False,False,,108888,135672,,126939,0,0,7312,134251,27013,0,0,13424,40437,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Supervising Pension Actuary,False,False,,108888,135672,,129588,0,0,0,129588,27013,0,0,13424,40437,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Assistant Chief Counsel,False,False,,107160,124128,,125127,0,0,2791,127917,27845,0,0,17396,45241,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Assistant Chief Counsel,False,False,,107160,124128,,127545,0,0,0,127545,27153,0,0,15079,42232,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Supervising Pension Actuary,False,False,,108888,135672,,127497,0,0,0,127497,27013,0,0,17396,44409,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,79447,0,47926,0,127373,17494,0,0,16548,34042,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Staff Services Manager III,False,False,,81348,92376,,58219,0,68705,0,126924,11863,0,0,1948,13811,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",False,False,,93528,111528,,110405,0,0,15768,126173,22205,0,0,1804,24009,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Attorney IV,False,False,,101832,130752,,125571,0,0,0,125571,25893,0,0,1984,27877,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,109310,0,0,15287,124597,22834,0,0,16921,39755,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Attorney IV,False,False,,101832,130752,,124433,0,0,0,124433,25716,0,0,3370,29085,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,115895,0,0,8514,124409,23689,0,0,6618,30307,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Assistant Chief Counsel,False,False,,107160,124128,,124355,0,0,0,124355,27153,0,0,17396,44549,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",False,False,,93528,111528,,108155,0,0,16088,124243,22205,0,0,1804,24009,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",False,False,,93528,111528,,108622,0,0,15414,124036,22205,0,0,16448,38653,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",False,False,,93528,111528,,111725,0,0,12132,123857,22205,0,0,11644,33849,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Senior Pension Actuary,False,False,,102132,127848,,123833,0,0,0,123833,25455,0,0,1804,27259,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Senior Pension Actuary,False,False,,102132,127848,,122933,0,0,0,122933,25455,0,0,1804,27259,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",False,False,,93528,111528,,107807,0,0,15064,122871,21146,0,0,1804,22950,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"C.E.A., Range B",False,False,,74076,165384,,106912,0,0,15948,122860,23319,0,0,17396,40715,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",False,False,,93528,111528,,106798,0,0,15240,122038,22032,0,0,15690,37722,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Attorney IV,False,False,,101832,130752,,121465,0,0,0,121465,25893,0,0,12896,38790,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",False,False,,93528,111528,,105954,0,0,15484,121438,22205,0,0,16844,39049,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"C.E.A., Range B",False,False,,74076,165384,,109425,0,0,11970,121395,23318,0,0,13424,36742,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Senior Life Actuary, Range A",False,False,,92004,115200,,121391,0,0,0,121391,25524,0,0,6932,32456,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",False,False,,140000,210000,,111391,0,0,9907,121298,23038,0,0,1864,24902,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Staff Services Manager III,False,False,,81348,92376,,89869,0,31343,0,121212,19134,0,0,7536,26670,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",False,False,,93528,111528,,105857,0,0,15288,121145,21146,0,0,6064,27210,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"C.E.A., Range B",False,False,,74076,165384,,104412,0,0,16488,120900,23319,0,0,17396,40715,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,"C.E.A., Range A",False,False,,74076,165384,,105731,0,0,15152,120883,23324,0,0,1984,25308,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Public Employees Retirement System, California",,Attorney IV,False,False,,101832,130752,,120325,0,0,500,120825,25893,0,0,12896,38790,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
