Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Water Resources, Department of",,Deputy Director,False,False,,138060,199368,,111433,0,237165,7881,356479,34036,0,0,14420,48457,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Hydroelectric Plant Maintenance Superintendent,False,False,,113496,152004,,131372,0,178991,5649,316011,41154,0,0,12259,53413,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,"Chief Of Utility Operations, Water Resources",False,False,,164256,186540,,180762,0,51673,7744,240179,56482,0,0,18035,74518,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,166915,0,56841,14172,237928,48004,0,0,14609,62613,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,156396,177636,,169906,0,64621,90,234616,53787,0,0,22026,75813,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Chief Field Division Department Of Water Resources,False,False,,143928,175944,,176505,0,45319,6538,228362,56055,0,0,27240,83295,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Supervising Hydroelectric Power Utility Engineer,False,False,,128724,161136,,171685,0,44086,6078,221850,53677,0,0,23390,77067,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,128724,161136,,164046,0,0,54934,218980,49201,0,0,9733,58934,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Supervising Engineering Geologist,False,False,,128724,161136,,172086,0,37720,6078,215885,52860,0,0,11169,64029,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,117192,146676,,159107,0,53029,0,212137,48116,0,0,5942,54058,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,103260,138240,,124960,77842,0,2443,205244,40653,0,0,23937,64590,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,96900,120132,,115949,83176,0,5574,204699,37136,0,0,5445,42581,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Director/Department Of Water Resources,False,False,,172345,209468,,203139,0,0,0,203139,61601,0,0,2322,63923,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,103260,138240,,125994,58597,0,15178,199770,41049,0,0,23970,65020,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,"Chief Of Utility Operations, Water Resources",False,False,,164256,186540,,175381,0,0,23496,198877,54067,0,0,10090,64157,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Supervisor),False,False,,117192,146676,,82487,0,116066,0,198553,25681,0,0,12690,38371,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
