Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,95751,0,0,35559,131310,0,0,0,18001,18001,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,96725,0,0,33277,130002,0,0,0,18001,18001,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,112990,0,0,158,113148,0,0,0,7146,7146,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,109328,0,0,254,109582,0,0,0,13919,13919,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,95730,0,0,12029,107759,0,0,0,13919,13919,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,101297,0,0,4479,105776,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,104661,0,0,0,104661,0,0,0,18001,18001,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,100907,0,0,2990,103897,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,103546,0,0,134,103680,0,0,0,13919,13919,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,101616,0,0,1526,103142,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,100080,0,0,2990,103070,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,101297,0,0,974,102271,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,99371,0,0,2868,102239,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,101225,0,0,893,102118,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,101297,0,0,494,101791,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,100845,0,0,781,101626,0,0,0,3881,3881,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,101616,0,0,0,101616,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,101616,0,0,0,101616,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,100907,0,0,302,101209,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,99507,0,0,974,100482,0,0,0,18001,18001,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,95378,0,0,4886,100264,0,0,0,7146,7146,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,99066,0,0,893,99959,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,99371,0,0,292,99663,0,0,0,6897,6897,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,99285,0,0,158,99443,0,0,0,7146,7146,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,99007,0,0,182,99189,0,0,0,7146,7146,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,98733,0,0,453,99186,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,98966,0,0,158,99124,0,0,0,7146,7146,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,98675,0,0,182,98857,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,98576,0,0,86,98662,0,0,0,7146,7146,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,98637,0,0,0,98637,0,0,0,7146,7146,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,98465,0,0,0,98465,0,0,0,18001,18001,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,98117,0,0,302,98419,0,0,0,13919,13919,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,98196,0,0,156,98352,0,0,0,7146,7146,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,98117,0,0,182,98299,0,0,0,13919,13919,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,95609,0,0,2619,98228,0,0,0,17319,17319,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,96503,0,0,1526,98030,0,0,0,13919,13919,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,96488,0,0,1526,98014,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,96477,0,0,1526,98003,0,0,0,13919,13919,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,97808,0,0,182,97990,0,0,0,18001,18001,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,97695,0,0,167,97862,0,0,0,13919,13919,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,97533,0,0,292,97825,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,96725,0,0,974,97699,0,0,0,18001,18001,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,96113,0,0,1526,97639,0,0,0,13919,13919,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,97581,0,0,0,97581,0,0,0,7146,7146,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,97043,0,0,453,97496,0,0,0,18001,18001,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,96488,0,0,974,97462,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,97288,0,0,167,97455,0,0,0,7146,7146,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,97115,0,0,302,97417,0,0,0,18001,18001,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,97115,0,0,182,97297,0,0,0,18001,18001,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,95751,0,0,1526,97277,0,0,0,18001,18001,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,97099,0,0,158,97257,0,0,0,18001,18001,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,97043,0,0,0,97043,0,0,0,18001,18001,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,96766,0,0,277,97043,0,0,0,8977,8977,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,96016,0,0,974,96990,0,0,0,16978,16978,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,96725,0,0,182,96907,0,0,0,18001,18001,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,95751,0,0,974,96725,0,0,0,18001,18001,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,96784,0,0,-193,96591,0,0,0,8053,8053,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,95901,0,0,478,96379,0,0,0,18001,18001,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,95432,0,0,494,95926,0,0,0,18021,18021,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,95954,0,0,-71,95883,0,0,0,12806,12806,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,95776,0,0,0,95776,0,0,0,1536,1536,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,95042,0,0,478,95520,0,0,0,18001,18001,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,95042,0,0,158,95200,0,0,0,18001,18001,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Assembly, California State",,Legislator,True,False,,104118,119734,,93894,0,0,893,94787,0,0,0,18001,18001,,https://www.calhr.ca.gov,,07/25/2017,,,,
