Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Los Angeles County Superior Court,Superior Court,"Executive Officer/Clerk Of The Court, SC",False,True,,251205,380219,,331753,0,0,51363,383116,21034,0,22439,30305,73778,General D 2% @ Age 61,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210051,0,74453,48541,333045,698,0,309,22462,23469,General E 2% @ Age 65,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Chief Deputy Of Operations,False,True,,202210,306062,,290265,0,14000,21243,325508,23787,0,23221,30305,77313,General D 2% @ Age 61,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,"Chief Information Officer, SC",False,True,,202210,306062,,299004,0,1677,18374,319055,21292,0,20610,48674,90576,General D 2% @ Age 61,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,208356,0,54755,50692,313803,1298,0,18303,8589,28190,General D 2% @ Age 61,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210557,0,24998,49739,285294,0,0,18194,20079,38273,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,"Chief Deputy, Legal Services/Court Counsel SC",False,True,,174976,264841,,255948,0,2161,24370,282479,19669,0,20561,12590,52820,General D 2% @ Age 61,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,69906,280267,0,0,18306,9893,28199,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,69616,279977,0,0,18428,17415,35843,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,"Chief Deputy, Finance And Administrative Services",False,True,,174976,264841,,240701,0,0,39237,279938,19393,0,20879,26640,66912,General D 2% @ Age 61,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,68218,278579,0,0,18428,20079,38507,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210362,0,0,63642,274004,0,0,18260,15512,33772,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,63538,273899,0,0,18428,7544,25972,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,63227,273588,0,0,18345,8859,27204,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,62470,272831,0,0,18428,20079,38507,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,62244,272605,0,0,18428,8356,26784,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,62242,272603,0,0,18428,7544,25972,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61682,272043,0,0,18260,8019,26279,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61647,272008,0,0,18428,20079,38507,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61647,272008,0,0,18428,20079,38507,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61647,272008,0,0,18428,20079,38507,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61647,272008,0,0,18428,20079,38507,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61647,272008,0,0,18428,20079,38507,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61647,272008,0,0,18330,19987,38317,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61647,272008,0,0,18428,18176,36604,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61647,272008,0,0,18428,15891,34319,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61647,272008,0,0,18428,15512,33940,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61647,272008,0,0,18428,15512,33940,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61647,272008,0,0,18428,15512,33940,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61647,272008,0,0,18428,15512,33940,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61647,272008,0,0,18428,15512,33940,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61647,272008,0,0,18428,15512,33940,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61647,272008,0,0,18428,15388,33816,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61647,272008,0,0,18279,15512,33791,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61647,272008,0,0,18401,15388,33789,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61647,272008,0,0,15413,15512,30925,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61647,272008,0,0,8686,20079,28765,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61647,272008,0,0,18428,8480,26908,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61647,272008,0,0,18428,8480,26908,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61647,272008,0,0,18428,8019,26447,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61647,272008,0,0,18428,8019,26447,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61647,272008,0,0,18428,7544,25972,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61647,272008,0,0,18428,7544,25972,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61647,272008,0,0,0,20079,20079,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61647,272008,0,0,0,19318,19318,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61647,272008,0,0,0,15512,15512,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61647,272008,0,0,0,15512,15512,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61647,272008,0,0,2561,8356,10917,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
2019,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,213833,213833,,210361,0,0,61647,272008,0,0,0,8019,8019,N/A,http://hr.lacounty.gov/,,09/01/2020,Los Angeles,,False,
