Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Administrative Law, Office of",,"Director, Office Of Administrative Law",,,,140844,150112,,130051,0,0,0,130051,25630,0,0,16040,41671,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Administrative Law, Office of",,Assistant Chief Counsel,,,,107160,120516,,105725,0,0,0,105725,21151,0,0,11934,33085,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Administrative Law, Office of",,"Attorney III, Range A",,,,92184,113736,,104162,0,0,0,104162,21092,0,0,6032,27124,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Administrative Law, Office of",,"Attorney III, Range A",,,,92184,113736,,101770,0,0,0,101770,20695,0,0,15512,36207,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Administrative Law, Office of",,"Attorney III, Range A",,,,92184,113736,,99582,0,0,0,99582,18701,0,0,1984,20685,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Administrative Law, Office of",,"Attorney III, Range A",,,,92184,113736,,90786,0,0,-467,90320,18378,0,0,14385,32763,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Administrative Law, Office of",,"Attorney III, Range A",,,,92184,113736,,88943,0,0,0,88943,17946,0,0,15512,33458,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Administrative Law, Office of",,"Attorney III, Range A",,,,92184,113736,,78536,0,0,0,78536,16509,0,0,15512,32021,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Administrative Law, Office of",,"Attorney III, Range A",,,,92184,113736,,49516,0,20358,0,69874,9000,0,0,1685,10684,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Administrative Law, Office of",,"Attorney III, Range A",,,,92184,113736,,26675,0,36569,0,63244,5078,0,0,5171,10249,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Administrative Law, Office of",,Staff Services Manager II (Supervisory),,,,66912,80724,,62868,0,0,0,62868,12347,0,0,16040,28387,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Administrative Law, Office of",,"Attorney, Range C",,,,67656,81816,,55649,0,0,-624,55026,11423,0,0,15512,26935,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Administrative Law, Office of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,54256,0,0,0,54256,11163,0,0,12248,23411,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Administrative Law, Office of",,"Legal Analyst, Range A",,,,46092,56040,,52748,0,0,0,52748,10508,0,0,6036,16544,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Administrative Law, Office of",,"Legal Analyst, Range A",,,,46092,56040,,41883,56,0,0,41939,4886,0,0,1804,6690,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Administrative Law, Office of",,"Attorney, Range D",,,,76164,93936,,32176,0,0,0,32176,0,0,0,517,517,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Administrative Law, Office of",,"Office Assistant (Typing), Range B",,,,27888,33912,,31974,0,0,0,31974,6359,0,0,5761,12119,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Administrative Law, Office of",,"Office Assistant (Typing), Range B",,,,27888,33912,,31974,0,0,0,31974,6359,0,0,5761,12119,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Administrative Law, Office of",,"Legal Analyst, Range A",,,,46092,56040,,16613,0,5951,-369,22195,3086,0,0,2012,5099,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Administrative Law, Office of",,Deputy Director,,,,124236,124236,,19749,0,0,0,19749,4049,0,0,10,4060,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Administrative Law, Office of",,"Attorney III, Range A",,,,92184,113736,,17749,0,0,0,17749,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Administrative Law, Office of",,"Attorney III, Range A",,,,92184,113736,,16568,0,0,0,16568,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Administrative Law, Office of",,"Staff Services Analyst (General), Range C",,,,43896,53352,,15826,0,565,0,16392,3108,0,0,6463,9571,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Administrative Law, Office of",,Fiscal Officer,,,Principal Program Budget Analyst III,95808,103608,,10437,0,0,0,10437,0,0,0,0,0,,https://www.calhr.ca.gov,,07/01/2014,,,,

