Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,115119,0,0,8382,123501,38026,0,0,21587,59613,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,Information Technology Manager I,False,False,,103092,138144,,119568,0,0,3870,123438,39290,0,0,22173,61463,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,119474,0,0,3870,123344,38026,0,0,8401,46427,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,120727,0,0,2570,123297,38026,0,0,132,38158,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,120727,0,0,2370,123097,38026,0,0,132,38158,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,120727,0,0,2320,123047,38026,0,0,132,38158,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,120473,0,0,2370,122843,38026,0,0,589,38615,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,Information Technology Supervisor II,False,False,,93396,125136,,120714,0,0,2030,122744,37837,0,0,1017,38854,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,120400,0,0,2320,122720,38026,0,0,132,38158,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,Information Technology Manager I,False,False,,103092,138144,,114893,0,0,7770,122663,39222,0,0,22173,61395,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,118693,0,0,3670,122363,38026,0,0,14221,52247,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,118723,0,0,3620,122343,38026,0,0,8168,46194,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,118629,0,0,3670,122299,38026,0,0,8401,46427,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,Information Technology Manager I,False,False,,103092,138144,,113532,0,0,8513,122045,37473,0,0,22173,59646,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,118311,0,0,3670,121981,38026,0,0,8401,46427,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,118332,0,0,3620,121952,37954,0,0,8401,46355,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,Supervising Special Investigator II,False,False,,104952,136704,,119528,0,0,2200,121728,52182,0,0,22173,74355,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,117602,0,0,3820,121422,37768,0,0,8613,46381,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,117597,0,0,3670,121267,38026,0,0,8362,46388,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,118939,0,0,2295,121234,37495,0,0,132,37627,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,97536,127044,,118968,0,0,2200,121168,51147,0,0,8901,60048,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,117496,0,0,3670,121166,38026,0,0,8362,46388,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,116570,0,0,3920,120490,38026,0,0,16555,54581,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,116565,0,0,3820,120385,38026,0,0,16569,54595,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,116708,0,0,3620,120328,37961,0,0,15918,53879,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"C.E.A., Range A",False,False,,113652,234684,,117195,0,0,2698,119893,51347,0,0,18466,69813,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Key Accounts Specialist, California State Lottery",False,False,,66216,82884,,66266,0,43267,10324,119857,22625,0,0,15188,37813,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Investigator, Range C",False,False,"Peace Officer I, Developmental Center",81816,113136,,111986,540,0,6742,119268,48871,0,0,16557,65427,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,115587,0,0,3670,119257,38026,0,0,21163,59189,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,115469,0,0,3670,119139,38026,0,0,21519,59545,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Investigator, Range C",False,False,,81816,113136,,102404,10195,0,6452,119051,45059,0,0,21513,66572,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,115203,0,0,3820,119023,36818,0,0,8901,45719,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,115041,0,0,3820,118861,36837,0,0,8168,45005,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,115197,0,0,3620,118817,38026,0,0,8362,46388,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,110729,0,0,8055,118784,37344,0,0,22124,59468,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,97536,127044,,108914,3216,0,6650,118780,47655,0,0,22173,69828,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,Information Technology Manager I,False,False,,103092,138144,,114952,0,0,3820,118772,39281,0,0,22173,61453,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,115302,0,0,3460,118762,38026,0,0,21807,59833,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,115119,0,0,3620,118739,38026,0,0,21587,59613,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,114277,0,0,3820,118097,38026,0,0,16555,54581,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,113740,0,0,3820,117560,36220,0,0,8401,44621,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Investigator, Range C",False,False,,81816,113136,,107495,3275,0,6620,117389,47806,0,0,21513,69319,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Attorney III, Range A",False,False,,122700,157416,,115756,0,0,700,116456,37584,0,0,21513,59097,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,112488,0,0,3820,116308,38026,0,0,21519,59545,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,112369,0,0,3670,116039,38026,0,0,21587,59613,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,107795,0,0,8162,115957,34672,0,0,8362,43034,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,107980,0,0,7962,115942,34672,0,0,8401,43073,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"C.E.A., Range A",False,False,,113652,234684,,107523,0,0,8181,115704,34692,0,0,17169,51860,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,Staff Services Manager III,False,False,,105108,119340,,111479,0,0,3820,115299,35756,0,0,8901,44657,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Investigator, Range C",False,False,,81816,113136,,108828,0,0,6440,115268,44939,0,0,2757,47696,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,Staff Services Manager I,False,False,,78756,97836,,86433,0,19375,9277,115084,31923,0,0,23690,55613,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Investigator, Range C",False,False,,81816,113136,,101789,11048,0,2150,114987,44939,0,0,21513,66452,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,97536,127044,,112180,0,0,2050,114230,48706,0,0,17169,65875,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,110115,0,0,3770,113885,35169,0,0,8856,44024,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,109683,0,0,3870,113553,35224,0,0,8401,43625,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,Staff Services Manager III,False,False,,105108,119340,,109448,0,0,3820,113268,35670,0,0,8901,44571,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,Information Technology Supervisor II,False,False,,93396,125136,,108926,0,0,4020,112946,35498,0,0,16719,52216,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Accounting Administrator I (Specialist), Range A",False,False,,72732,91044,,84510,24302,0,3973,112785,27279,0,0,8401,35681,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Investigator, Range C",False,False,,81816,113136,,103500,6988,0,2200,112688,44939,0,0,16557,61496,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,Staff Services Manager III,False,False,,105108,119340,,98214,0,0,14202,112417,33469,0,0,22173,55642,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,Staff Services Manager III,False,False,,105108,119340,,108470,0,0,3850,112320,34677,0,0,8901,43578,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,109977,0,0,2320,112297,34672,0,0,132,34804,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,109694,0,0,2520,112214,34672,0,0,1287,35958,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Information Technology Specialist I, Range B",False,False,,78648,105408,,98190,0,0,13736,111926,31053,0,0,2123,33176,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"C.E.A., Range A",False,False,,113652,234684,,107859,0,0,3820,111679,34929,0,0,8901,43830,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,97536,127044,,105265,4606,0,1600,111471,43313,0,0,1992,45305,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,103171,0,0,7963,111134,34672,0,0,16555,51227,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Investigator, Range C",False,False,,81816,113136,,108885,0,0,2150,111035,45899,0,0,1992,47891,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,107138,0,0,3820,110958,34672,0,0,20871,55543,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,Information Technology Supervisor II,False,False,,93396,125136,,107133,0,0,3486,110619,35679,0,0,22173,57852,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,76865,26023,0,7137,110025,24835,0,0,8362,33197,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,105983,0,0,3820,109803,34672,0,0,16979,51651,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,106119,0,0,3620,109739,34672,0,0,16569,51241,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,101726,0,0,7877,109603,33350,0,0,16911,50260,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,105797,0,0,3620,109417,34672,0,0,11120,45792,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,Lottery Manager (Sales),False,False,,74976,93156,,88348,0,13308,7730,109386,30397,0,0,18686,49083,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Investigator, Range C",False,False,,81816,113136,,101711,5155,0,2200,109066,44824,0,0,21513,66337,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,106657,0,0,2230,108887,33417,0,0,972,34389,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Lottery Commission,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,105132,0,0,3620,108752,34326,0,0,8401,42727,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
