Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,Habeas Corpus Resource Center,,Executive Director,False,True,,143328,192132,,181455,0,0,0,181455,47634,0,0,15476,63111,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,127116,169608,,161104,0,0,6213,167317,42587,0,0,19883,62469,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,127116,169608,,160494,0,0,6213,166706,42587,0,0,8177,50764,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,127116,169608,,162783,0,0,-92,162691,42587,0,0,13006,55592,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Habeas Corpus Resource Center,,Assistant Director/HCRC,False,True,,126060,153204,,108443,0,0,51882,160325,29443,0,0,19745,49188,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,127116,169608,,155356,0,0,0,155356,42148,0,0,19874,62022,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,127116,169608,,147407,0,0,0,147407,39694,0,0,19857,59551,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,127116,169608,,144898,0,0,56,144954,38781,0,0,15661,54441,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Habeas Corpus Resource Center,,HCRC Information Systems Manager,False,True,,110604,163788,,137996,0,0,0,137996,36179,0,0,8117,44297,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,127116,169608,,133843,0,0,0,133843,35101,0,0,8106,43206,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Habeas Corpus Resource Center,,Senior Habeas Corpus Counsel,False,True,,127116,169608,,129559,0,0,0,129559,36281,0,0,19823,56103,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,False,True,,115260,153828,,111136,0,0,4222,115358,29390,0,0,8052,37442,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
