Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Toxic Substances Control, Department of",,"Assistant Deputy Director, Site Mitigation And Brownfields Reuse Program",False,False,,164580,183348,,155011,0,0,367,155378,48495,0,0,17267,65762,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Hazardous Substances Engineer, Range C",False,False,,88044,110160,,115529,0,39827,0,155356,36137,0,0,18398,54535,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,Senior Toxicologist,False,False,,129840,161424,,155345,0,0,0,155345,49437,0,0,23002,72439,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,122952,153900,,155132,0,0,180,155312,46600,0,0,4046,50646,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,122952,153900,,155132,0,0,0,155132,46600,0,0,4046,50646,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,154955,0,0,0,154955,47702,0,0,10957,58659,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Engineering Geologist, Range D",False,False,,99948,125160,,118037,36776,0,0,154813,37898,0,0,20991,58888,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,153610,0,0,-126,153484,47558,0,0,14290,61848,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"C.E.A., Range B",False,False,,89304,210156,,152861,0,0,0,152861,48111,0,0,10557,58667,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",False,False,,129072,161616,,152815,0,0,0,152815,47618,0,0,22211,69830,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,149691,0,0,3105,152796,48631,0,0,22016,70647,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,122952,153900,,152049,0,0,0,152049,46600,0,0,10098,56699,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,151748,0,0,0,151748,47702,0,0,23017,70719,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,101077,0,50440,0,151517,31344,0,0,10809,42153,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,122952,153900,,151420,0,0,0,151420,45137,0,0,22110,67248,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,122952,153900,,151108,0,0,250,151358,45137,0,0,10050,55188,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,151006,0,0,0,151006,47558,0,0,21901,69459,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,122952,153900,,151302,0,0,-771,150532,47048,0,0,22173,69222,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,150264,0,0,0,150264,47558,0,0,10291,57849,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,122952,153900,,150222,0,0,0,150222,46600,0,0,17598,64199,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,122952,153900,,149929,0,0,120,150049,46600,0,0,17598,64199,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,122952,153900,,149388,0,0,0,149388,46600,0,0,22158,68759,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,122952,153900,,149388,0,0,0,149388,46600,0,0,22158,68759,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",False,False,,129072,161616,,148823,0,0,561,149384,47400,0,0,22211,69611,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,122952,153900,,149047,0,0,0,149047,46600,0,0,22158,68759,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,Research Scientist Manager (Chemical Services),False,False,,135588,153960,,148600,0,0,0,148600,44912,0,0,11468,56381,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,117084,146580,,146757,0,0,500,147257,42989,0,0,4036,47025,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,147150,0,0,0,147150,46256,0,0,22928,69183,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,122952,153900,,146684,0,0,106,146790,46600,0,0,22158,68759,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,145522,0,0,0,145522,46151,0,0,9914,56065,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,117084,146580,,145224,0,0,72,145296,44383,0,0,21903,66285,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"C.E.A., Range B",False,False,,89304,210156,,145252,0,0,0,145252,45729,0,0,22492,68221,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,Senior Industrial Hygienist,False,False,,108924,145536,,145125,0,0,0,145125,43422,0,0,3504,46926,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,144230,0,0,0,144230,45366,0,0,21781,67146,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,117084,146580,,143270,0,0,0,143270,44318,0,0,17355,61673,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,117192,146676,,143210,0,0,0,143210,44412,0,0,17716,62128,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,117192,146676,,143148,0,0,0,143148,43018,0,0,3724,46742,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,117192,146676,,142880,0,0,250,143130,43018,0,0,17456,60474,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Chief Investigator, Office Of Criminal Investigations",False,False,,147576,164376,,143052,0,0,0,143052,44290,0,0,21677,65967,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,117084,146580,,143050,0,0,-47,143003,43849,0,0,9936,53786,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",False,False,,113556,145680,,142969,0,0,0,142969,42981,0,0,4157,47139,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",False,False,,117192,146676,,142963,0,0,0,142963,44412,0,0,10002,54414,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,117084,146580,,124986,0,0,17901,142887,44084,0,0,9950,54034,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,117084,146580,,142853,0,0,-40,142813,42989,0,0,3722,46712,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,117192,146676,,142775,0,0,0,142775,42976,0,0,9953,52929,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",False,False,,129072,161616,,142262,0,0,504,142766,43489,0,0,17475,60963,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,117084,146580,,142587,0,0,0,142587,44383,0,0,21278,65660,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,117192,146676,,141927,0,0,0,141927,44412,0,0,17360,61772,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",False,False,,117192,146676,,141851,0,0,0,141851,44412,0,0,22062,66474,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,117192,146676,,141710,0,0,0,141710,44412,0,0,17374,61786,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,117192,146676,,141642,0,0,40,141682,43929,0,0,17353,61282,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,117084,146580,,141517,0,0,30,141547,42529,0,0,3703,46232,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,122952,153900,,141383,0,0,44,141427,45137,0,0,22110,67248,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,122952,153900,,141268,0,0,0,141268,44959,0,0,22093,67052,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,117192,146676,,141105,0,0,30,141135,44412,0,0,17360,61772,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,117192,146676,,141064,0,0,53,141117,44412,0,0,21972,66385,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Hazardous Substances Engineer, Range D",False,False,,99516,124524,,71940,0,69040,0,140980,21829,0,0,5502,27331,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,117192,146676,,140422,0,0,0,140422,43094,0,0,4734,47828,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,122952,153900,,93844,0,46509,0,140353,27345,0,0,5702,33047,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",False,False,,113556,145680,,139953,0,0,120,140073,43018,0,0,9756,52774,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,117084,146580,,139752,0,0,0,139752,44383,0,0,21903,66285,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,Research Scientist Supervisor II (Chemical Sciences),False,False,,115464,143844,,139499,0,0,90,139589,41961,0,0,22719,64680,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,117084,146580,,139389,0,0,30,139419,44502,0,0,21903,66405,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,117084,146580,,139170,0,0,30,139200,44383,0,0,21903,66285,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,122952,153900,,139183,0,0,14,139197,43174,0,0,17338,60512,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,117192,146676,,139061,0,0,0,139061,43018,0,0,9941,52959,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,117084,146580,,138864,0,0,0,138864,42106,0,0,21802,63907,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",False,False,,113556,145680,,138502,0,0,0,138502,43018,0,0,21672,64690,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,Supervising Engineering Geologist,False,False,,128724,161136,,138269,0,0,67,138336,44998,0,0,22100,67098,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",False,False,,113556,145680,,137770,0,0,0,137770,43018,0,0,17136,60154,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,122952,153900,,137742,0,0,23,137765,43559,0,0,22037,65596,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,117192,146676,,137469,0,0,30,137499,43018,0,0,17456,60474,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Attorney III, Range A",False,False,,113556,145680,,136962,0,0,527,137489,43018,0,0,21672,64690,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,Senior Industrial Hygienist,False,False,,108924,145536,,137420,0,0,0,137420,41416,0,0,4520,45937,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,117192,146676,,137192,0,0,97,137289,42064,0,0,9886,51950,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,117192,146676,,137182,0,0,106,137288,43740,0,0,21887,65627,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,Environmental Program Manager I (Supervisory),False,False,,128604,159876,,137053,0,0,144,137197,43471,0,0,18186,61657,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,117084,146580,,137182,0,0,0,137182,42989,0,0,21925,64915,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range S",False,False,,117192,146676,,137065,0,0,0,137065,43018,0,0,17456,60474,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,111216,138264,,136883,0,0,0,136883,41252,0,0,4510,45762,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,122952,153900,,136685,0,0,143,136828,39545,0,0,21801,61346,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,117192,146676,,136764,0,0,0,136764,43169,0,0,17333,60502,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,Supervising Industrial Hygienist,False,False,,125136,152820,,136697,0,0,0,136697,43488,0,0,22759,66247,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,117192,146676,,136485,0,0,203,136688,43061,0,0,17824,60885,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,117084,146580,,136520,0,0,0,136520,43633,0,0,21865,65498,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,117192,146676,,136468,0,0,0,136468,41031,0,0,3919,44950,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,Research Scientist Supervisor II (Chemical Sciences),False,False,,115464,143844,,136373,0,0,90,136463,41961,0,0,18159,60120,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Senior Engineering Geologist, Range A",False,False,,117192,146676,,136126,0,0,0,136126,43094,0,0,21858,64952,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,117084,146580,,135425,0,0,0,135425,41905,0,0,9898,51803,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,Senior Industrial Hygienist,False,False,,108924,145536,,135424,0,0,0,135424,41416,0,0,9486,50903,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Toxic Substances Control, Department of",,Senior Environmental Scientist(Specialist),False,False,,81792,101748,,70508,31276,33145,0,134929,20975,0,0,2820,23794,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
