Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Human Resources, Department of",,Director/California Department of Human Resources,False,False,,190232,226226,,218096,0,0,-270,217826,71163,0,0,1996,73159,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Human Resources, Department of",,Chief Counsel/California Department of Human Resources,False,False,,167964,220056,,198972,0,0,8272,207244,64627,0,0,1996,66623,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Human Resources, Department of",,Deputy Director of Labor Relations,False,False,,154656,205308,,191078,0,0,9886,200964,64583,0,0,18217,82800,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Human Resources, Department of",,"C.E.A., Range C",False,False,,117060,241728,,192559,0,0,8091,200650,63102,0,0,1996,65098,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Human Resources, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,182813,0,0,15060,197873,62195,0,0,23377,85571,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Human Resources, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,187639,0,0,8718,196357,62313,0,0,23377,85690,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Human Resources, Department of",,"C.E.A., Range C",False,False,,117060,241728,,192566,0,0,2120,194686,65280,0,0,23377,88657,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Human Resources, Department of",,"Attorney V, Range A",False,False,,147480,188220,,174642,0,0,14508,189150,58897,0,0,23377,82274,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Human Resources, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,182546,0,0,600,183146,62195,0,0,23377,85571,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Human Resources, Department of",,"Attorney IV, Range L",False,False,,139728,179448,,169117,0,0,14002,183119,56447,0,0,9397,65843,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Human Resources, Department of",,"Deputy Director of Fiscal and Data Management, Range B",False,False,,162888,185100,,170913,0,0,9482,180395,58226,0,0,23377,81603,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Human Resources, Department of",,"Medical Officer, State Personnel Board",False,False,,176652,211092,,179344,0,0,600,179944,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
