Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Systems Integration, Office of",,"Attorney IV, Range A",False,False,,117384,150720,,112623,0,0,-281,112341,31471,0,0,7566,39037,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Systems Software Specialist III (Supervisory),False,False,,86220,113340,,107760,0,0,4192,111952,30415,0,0,19424,49839,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,95664,114048,,107387,0,0,4218,111604,30603,0,0,19424,50028,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,95664,114048,,110404,0,0,0,110404,30606,0,0,7736,38343,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,95664,114048,,110393,0,0,0,110393,30603,0,0,7736,38340,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,95664,114048,,106232,0,0,3968,110200,30767,0,0,7736,38503,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Attorney III, Range A",False,False,,106272,136332,,110070,0,0,0,110070,31037,0,0,14706,45743,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,95664,114048,,109931,0,0,0,109931,29771,0,0,2328,32099,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,95664,114048,,105142,0,0,3852,108994,29648,0,0,7736,37385,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Data Processing Manager IV,False,False,,105168,125412,,69237,0,39739,0,108976,18801,0,0,11331,30132,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,95664,114048,,107980,0,0,19,107999,30603,0,0,19424,50028,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,95664,114048,,107980,0,0,0,107980,30603,0,0,19424,50028,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,95664,114048,,107873,0,0,0,107873,30603,0,0,8296,38899,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,95664,114048,,103453,0,0,3518,106971,30603,0,0,19424,50028,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Systems Software Specialist III (Supervisory),False,False,,86220,113340,,106669,0,0,229,106898,30415,0,0,9551,39966,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,104112,0,0,2500,106612,28118,0,0,1804,29922,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,95664,114048,,106315,0,0,0,106315,29639,0,0,14996,44636,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,99535,0,0,6414,105948,28118,0,0,14449,42568,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Attorney III, Range A",False,False,,106272,136332,,105697,0,0,0,105697,29559,0,0,7553,37112,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,97626,0,0,6375,104001,28269,0,0,18841,47109,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"C.E.A., Range A",False,False,,82956,190620,,100475,0,0,3423,103898,29722,0,0,19424,49146,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Staff Services Manager III,False,False,,91116,103452,,102688,0,0,0,102688,27760,0,0,2952,30712,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Data Processing Manager II,False,False,,78600,103320,,98697,0,0,3821,102518,27726,0,0,14996,42722,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,99964,0,0,2500,102464,28118,0,0,7657,35776,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,95664,114048,,102894,0,0,-699,102195,30603,0,0,19424,50028,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,95664,114048,,98079,0,0,3928,102007,28174,0,0,19424,47599,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,95664,114048,,101917,0,0,0,101917,28902,0,0,19424,48327,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,99293,0,0,2500,101793,28118,0,0,18182,46300,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,98636,0,0,2500,101136,27820,0,0,14435,42255,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Data Processing Manager IV,False,False,,105168,125412,,100895,0,0,-291,100603,28539,0,0,19424,47964,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,97812,0,0,2500,100312,28118,0,0,18910,47028,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,94194,0,0,6033,100226,25636,0,0,2833,28469,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,95664,114048,,100027,0,0,0,100027,28064,0,0,10156,38220,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Staff Services Manager III,False,False,,91116,103452,,99536,0,0,0,99536,27626,0,0,7736,35362,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Senior Information Systems Analyst (Supervisor),False,False,,78612,103332,,99298,0,0,0,99298,27729,0,0,7736,35465,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,96658,0,0,2500,99158,27686,0,0,17441,45128,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Data Processing Manager II,False,False,,78600,103320,,95425,0,0,3632,99057,26470,0,0,7736,34206,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Data Processing Manager II,False,False,,78600,103320,,95143,0,0,3622,98764,26392,0,0,7736,34128,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Data Processing Manager II,False,False,,78600,103320,,95107,0,0,3616,98723,26818,0,0,14996,41815,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Staff Services Manager III,False,False,,91116,103452,,96766,0,0,1898,98664,27342,0,0,14996,42338,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Systems Software Specialist III (Supervisory),False,False,,86220,113340,,98294,0,0,0,98294,28032,0,0,19424,47457,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,91882,0,0,6033,97915,25636,0,0,7297,32933,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Senior Information Systems Analyst (Supervisor),False,False,,78612,103332,,97851,0,0,0,97851,27729,0,0,19424,47153,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Senior Information Systems Analyst (Supervisor),False,False,,78612,103332,,97635,0,0,0,97635,27729,0,0,19424,47153,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,95070,0,0,2504,97574,25636,0,0,1804,27440,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,94808,0,0,2500,97308,25593,0,0,1804,27397,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,95664,114048,,93107,0,0,3714,96821,26441,0,0,19424,45865,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,89860,0,0,6040,95900,25636,0,0,18841,44477,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,89860,0,0,6033,95893,25636,0,0,18841,44477,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,89837,0,0,6033,95870,25636,0,0,18910,44546,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,89369,0,0,6033,95402,25544,0,0,14089,39633,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,88895,0,0,6033,94927,25636,0,0,18841,44477,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,88793,0,0,6040,94833,25636,0,0,18841,44477,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,91988,0,0,2500,94488,25636,0,0,7297,32933,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,90143,0,0,3995,94138,25636,0,0,7297,32933,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Data Processing Manager II,False,False,,78600,103320,,92972,0,1663,-527,94108,27129,0,0,14996,42125,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Staff Services Manager III,False,False,,91116,103452,,90294,0,0,3538,93832,25381,0,0,14996,40377,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,90937,0,0,2500,93437,25636,0,0,7643,33279,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,87476,0,0,5959,93436,24814,0,0,14435,39250,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Staff Services Manager III,False,False,,91116,103452,,93292,0,0,0,93292,26478,0,0,19424,45902,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Senior Information Systems Analyst (Supervisor),False,False,,78612,103332,,93254,0,0,0,93254,25752,0,0,7736,33489,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,90705,0,0,2500,93205,25636,0,0,14449,40085,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,90554,0,0,2500,93054,25593,0,0,14435,40028,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,90497,0,0,2500,92997,25636,0,0,14435,40071,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Data Processing Manager II,False,False,,78600,103320,,90940,0,0,1772,92711,25823,0,0,14996,40820,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,86620,0,0,6077,92697,25636,0,0,18841,44477,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,90140,0,0,2500,92640,24295,0,0,1804,26099,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,90095,0,0,2500,92595,25593,0,0,18182,43775,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,90095,0,0,2500,92595,25593,0,0,18182,43775,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Senior Information Systems Analyst (Supervisor),False,False,,78612,103332,,92408,0,0,0,92408,27729,0,0,19424,47153,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,89831,0,0,2500,92331,25074,0,0,7257,32330,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Staff Services Manager II (Managerial),False,False,,82956,94236,,88616,0,0,3485,92101,25288,0,0,19424,44712,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,89495,0,0,2500,91995,25636,0,0,18910,44546,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,88784,0,0,3200,91984,23926,0,0,2504,26429,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Data Processing Manager II,False,False,,78600,103320,,91811,0,0,0,91811,26079,0,0,19424,45503,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,89109,0,0,2500,91609,25636,0,0,13996,39632,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,88819,0,0,2500,91319,25636,0,0,18841,44477,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,88737,0,0,2500,91237,23898,0,0,1804,25701,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,88534,0,0,2500,91034,25593,0,0,18910,44503,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,87723,0,0,3300,91023,25636,0,0,14435,40071,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,82271,6178,0,2500,90949,23319,0,0,14435,37755,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,88278,0,0,2500,90778,25636,0,0,14435,40071,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,88221,0,0,2500,90721,24572,0,0,7058,31631,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Staff Services Manager II (Managerial),False,False,,82956,94236,,87245,0,0,3458,90703,25111,0,0,19424,44535,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,85331,0,0,5336,90666,25636,0,0,18841,44477,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,84633,0,0,6033,90666,25636,0,0,18841,44477,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,85307,0,0,5336,90643,25636,0,0,18910,44546,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Systems Software Specialist I (Technical), Range A",False,False,,66072,86880,,83442,964,0,5714,90119,23319,0,0,7297,30616,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,83456,909,0,5714,90079,23319,0,0,7257,30576,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,87446,0,0,2500,89946,24418,0,0,7297,31715,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,86631,501,0,2500,89632,23319,0,0,1804,25123,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,83653,0,0,5730,89383,23350,0,0,7297,30647,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,82675,906,0,5714,89295,23240,0,0,8005,31245,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,95664,114048,,89272,0,0,0,89272,26338,0,0,15365,41704,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,86575,0,0,2500,89075,25636,0,0,14435,40071,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,86472,0,0,2500,88972,25636,0,0,14449,40085,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,83150,0,0,5714,88863,23319,0,0,7657,30977,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Attorney, Range D",False,False,,87792,112620,,88674,0,0,0,88674,25208,0,0,14653,39862,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,Data Processing Manager III,False,False,,95664,114048,,88533,0,0,0,88533,24445,0,0,103,24548,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,85705,0,0,2500,88205,23082,0,0,1804,24886,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Systems Integration, Office of",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,85627,0,0,2500,88127,23162,0,0,2471,25633,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
