Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,59376,194028,,166363,0,0,12983,179346,40733,0,0,20890,61623,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,89844,265908,,178805,0,0,0,178805,40392,0,0,8362,48754,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Physician, Range 1",False,False,,140148,216372,,178445,0,0,0,178445,40631,0,0,17119,57750,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,89844,265908,,174486,0,0,762,175248,39351,0,0,8362,47712,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,89844,265908,,173155,0,0,386,173541,39351,0,0,15777,55128,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,89844,265908,,168634,0,0,3183,171817,38226,0,0,20890,59116,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,89844,265908,,159630,0,0,10080,169710,38956,0,0,15777,54733,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,89844,265908,,167886,0,0,899,168785,37888,0,0,8865,46753,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,89844,265908,,157762,0,0,8621,166383,35854,0,0,15787,51641,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,89844,265908,,161369,0,0,1236,162605,36472,0,0,8362,44833,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,89844,265908,,162313,0,0,258,162571,36615,0,0,18475,55090,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",False,False,,43440,204024,,152925,0,0,8225,161150,34696,0,0,15777,50473,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Research Fellow, Range 0",74256,131424,,158345,0,1372,1200,160916,30538,0,0,15777,46315,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,89844,265908,,153335,0,0,6758,160093,35001,0,0,20890,55891,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,139701,0,0,20051,159752,31696,0,0,15777,47473,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,156326,0,0,0,156326,35390,0,0,15777,51166,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,89844,265908,,155484,0,0,396,155880,35131,0,0,8362,43492,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Physician, Range 1",False,False,,140148,216372,,155587,0,0,0,155587,35318,0,0,8362,43680,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",False,False,,43440,204024,,155378,0,0,0,155378,35239,0,0,15777,51015,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,59376,194028,,152767,0,0,280,153046,34697,0,0,21931,56628,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,89844,265908,,104569,0,47746,435,152749,22272,0,0,9203,31475,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",89844,265908,,145940,0,0,6750,152690,33728,0,0,20146,53874,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,89844,265908,,151996,0,0,386,152382,34480,0,0,15777,50257,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,89844,265908,,152315,0,0,0,152315,34637,0,0,20890,55527,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - Academic Year, Range 5",74256,131424,,115005,0,0,36802,151807,25859,0,0,14979,40838,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",89844,265908,,140537,0,0,10199,150736,33971,0,0,20146,54117,2.00% @ 60,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Research Fellow, Range 0",74256,131424,,139264,0,2194,8225,149684,23256,0,0,15777,39033,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - 12 Month, Range 5",74256,131424,,124430,0,0,24652,149082,27978,0,0,7567,35545,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year *, Range 5|Research Fellow, Range 0",85392,163140,,146387,0,967,0,147354,30834,0,0,20890,51724,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Research Fellow, Range 0|Research Fellow, Range 0",74256,131424,,139609,0,0,7612,147222,21880,0,0,20146,42026,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,"Research Fellow, Range 0|Instructional Faculty - Academic Year *, Range 5",85392,163140,,109798,0,32837,4303,146938,23152,0,0,6271,29423,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - 12 Month, Range 5",74256,131424,,116297,0,0,29242,145539,26203,0,0,16001,42204,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,109568,0,21244,14168,144979,24795,0,0,20867,45662,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Physician, Range 1",False,False,,140148,216372,,144412,0,0,0,144412,32341,0,0,8118,40459,2.00% @ 60,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",74256,131424,,123630,0,15361,4070,143060,24015,0,0,11833,35848,,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Lecturer - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Department Chair - 12 Month, Range 5",85392,151128,,138087,0,1942,2000,142029,27808,0,0,20890,48698,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Physician, Range 6",False,False,,128472,198336,,141289,0,0,0,141289,32636,0,0,19526,52162,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,120885,0,0,20195,141080,27492,0,0,16798,44290,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,"Administrator IV, Range 1",59376,194028,,127263,0,7141,6590,140993,30761,0,0,20890,51651,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,89844,265908,,140148,0,0,396,140544,31782,0,0,14979,46762,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,109788,0,0,30700,140488,25023,0,0,15777,40800,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Research Fellow, Range 0",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty - Academic Year, Range 5",27180,201276,,140460,0,0,0,140460,26108,0,0,14979,41088,,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,139860,0,0,0,139860,31696,0,0,15777,47473,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,89844,265908,,131304,0,0,7502,138806,29659,0,0,14979,44638,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,59376,194028,,131097,0,0,6663,137760,31118,0,0,20146,51264,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,137613,0,0,0,137613,31253,0,0,15777,47030,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",59376,194028,,103684,0,0,33444,137129,27619,0,0,20890,48509,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,106898,0,0,29616,136514,24338,0,0,15777,40115,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,59376,194028,,135999,0,0,128,136127,31901,0,0,15777,47678,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Research Fellow, Range 0|Research Fellow, Range 0",74256,131424,,134754,0,1035,0,135789,25236,0,0,15777,41013,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,135225,0,0,0,135225,30565,0,0,8362,38927,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Physician, Range 6",False,False,,128472,198336,,134478,0,0,0,134478,30538,0,0,20890,51428,2.00% @ 60,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,89844,265908,,112879,0,20787,508,134174,23993,0,0,11069,35061,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,108936,0,0,24787,133723,24494,0,0,20146,44641,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,59376,194028,,132852,0,0,90,132942,30007,0,0,18845,48852,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Research Fellow, Range 0",74256,131424,,131252,0,1619,0,132872,21842,0,0,20890,42732,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,89844,265908,,132623,0,0,90,132713,31649,0,0,20890,52539,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,59376,194028,,132150,0,0,138,132288,29718,0,0,8362,38080,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,59376,194028,,124767,0,0,7412,132179,28107,0,0,14979,43087,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Research Fellow, Range 0",74256,131424,,130466,0,1653,0,132119,21343,0,0,20890,42233,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Research Fellow, Range 0",74256,131424,,129066,0,2753,0,131819,23345,0,0,16798,40143,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,59376,194028,,131490,0,0,0,131490,29624,0,0,16256,45880,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Research Fellow, Range 0",74256,131424,,129205,0,0,328,129533,24500,0,0,3718,28218,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",85392,163140,,118958,0,0,10535,129493,26908,0,0,8865,35772,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Research Fellow, Range 0",74256,131424,,129361,0,0,0,129361,24065,0,0,20890,44955,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,107411,0,0,21828,129239,24540,0,0,20890,45430,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,106848,0,0,21699,128547,24373,0,0,20890,45263,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,59376,194028,,128184,0,0,258,128442,28612,0,0,3718,32330,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,"Lecturer - Academic Year, Range 5|Instructional Faculty - Academic Year, Range 5",85392,163140,,127950,0,0,200,128150,26740,0,0,16798,43538,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Substitute Instructional Faculty, Range 3|Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - 12 Month, Range 5",74256,131424,,104284,0,457,23135,127876,23628,0,0,20890,44518,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,59376,194028,,127632,0,0,138,127770,28488,0,0,3718,32206,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - 12 Month, Range 5",74256,131424,,117026,0,0,10474,127500,26420,0,0,8362,34781,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,"Librarian - 12 Month, Range 5",85392,163140,,102835,0,18935,5576,127345,18335,0,0,10518,28853,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Instructional Faculty - 12 Month, Range 5",False,False,,85392,151128,,127289,0,0,0,127289,28674,0,0,8362,37036,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Physician, Range 8",False,False,,116796,180312,,126739,0,0,500,127239,28577,0,0,8362,36938,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,59376,194028,,126540,0,0,258,126798,28515,0,0,8362,36876,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty - Academic Year, Range 5",85392,163140,,115826,0,0,10794,126620,26843,0,0,20890,47733,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5",74256,131424,,115035,0,2542,8100,125677,21872,0,0,20890,42762,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Research Fellow, Range 0",74256,131424,,122970,0,1385,1200,125555,20212,0,0,20890,41102,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,125085,0,0,400,125485,29281,0,0,20890,50171,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - 12 Month, Range 5|Instructional Faculty - 12 Month, Range 5",74256,131424,,99804,0,0,25328,125132,21955,0,0,15580,37535,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,111366,0,0,13476,124842,25911,0,0,19869,45780,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,59376,194028,,124841,0,0,0,124841,28107,0,0,6996,35103,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,59376,194028,,124531,0,0,0,124531,28107,0,0,8362,36469,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,113026,0,0,11496,124522,25849,0,0,20890,46739,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",51492,114264,,88667,0,0,35798,124466,20123,0,0,15777,35900,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Physician, Range 8",False,False,,116796,180312,,124392,0,0,0,124392,28406,0,0,8362,36768,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Administrator II, Range 1",False,False,,43620,143676,,124224,0,0,0,124224,28037,0,0,8865,36902,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,59376,194028,,124224,0,0,0,124224,27932,0,0,7567,35499,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,59376,194028,,123862,0,0,60,123922,28310,0,0,20890,49200,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,123834,0,0,0,123834,27848,0,0,9886,37734,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5",85392,163140,,102158,0,21601,0,123759,19639,0,0,11833,31472,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,59376,194028,,123672,0,0,-10,123662,28107,0,0,16798,44905,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Research Fellow, Range 0",74256,131424,,120743,0,2814,0,123557,20717,0,0,16798,37515,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 4",False,False,"Research Fellow, Range 0",58968,125460,,120782,0,1987,0,122770,19338,0,0,15777,35115,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Research Fellow, Range 0",74256,131424,,111942,0,1280,9436,122657,21216,0,0,3718,24934,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
2014,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,59376,194028,,122468,0,0,138,122606,27701,0,0,8362,36062,2.00% @ 55,https://hr.sfsu.edu/,,07/28/2015,San Francisco,,,
