Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Sierra Nevada Conservancy,,Staff Services Manager I,False,False,,78756,97836,,84215,0,0,7352,91567,27672,0,0,22173,49845,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,69516,87072,,82690,988,0,5304,88981,26089,0,0,8355,34444,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,Staff Services Manager I,False,False,,78756,97836,,86419,0,0,2365,88784,26945,0,0,1062,28007,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,87924,0,0,700,88624,28946,0,0,21519,50465,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,Staff Services Manager I,False,False,,78756,97836,,79299,1623,0,6936,87857,25487,0,0,8651,34138,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,Staff Services Manager I,False,False,,78756,97836,,79432,0,0,8358,87790,26362,0,0,8901,35263,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,67527,0,12082,6705,86314,23461,0,0,16580,40041,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,Staff Services Manager I,False,False,,78756,97836,,81291,0,0,3820,85111,27146,0,0,22173,49319,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,69516,87072,,80832,0,0,3445,84277,26089,0,0,8401,34490,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,69516,87072,,74472,3202,0,3670,81345,25128,0,0,21587,46715,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,77631,0,0,3670,81301,24540,0,0,8355,32894,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,69516,87072,,79052,0,0,1992,81044,24850,0,0,2123,26973,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,Staff Services Manager I,False,False,,78756,97836,,65056,0,0,15014,80070,20551,0,0,1062,21613,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,"Environmental Scientist, Range C",False,False,,76500,95112,,76935,0,0,1775,78710,25285,0,0,10469,35754,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,Senior Accounting Officer (Supervisor),False,False,,71640,89016,,70643,0,0,6745,77387,24777,0,0,22173,46950,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,69516,87072,,72909,0,0,3670,76579,23567,0,0,8168,31735,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,70064,0,0,4614,74678,23750,0,0,20871,44621,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,"Senior Personnel Specialist, Range A",False,False,,59232,74208,,67942,0,0,5829,73771,22234,0,0,8882,31116,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,69516,87072,,69948,0,0,2242,72190,21793,0,0,900,22693,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,67113,0,0,2502,69615,21022,0,0,2122,23144,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,65759,0,0,3670,69429,22617,0,0,21519,44135,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,39987,0,28441,260,68688,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,"Attorney III, Range A",False,False,,122700,157416,,67124,0,0,0,67124,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,60616,0,0,3670,64286,19149,0,0,8355,27504,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,"Staff Services Analyst, Range C",False,False,,55056,68928,,55986,4,0,3670,59660,19439,0,0,21519,40957,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,69516,87072,,55350,0,0,3670,59020,18738,0,0,16555,35293,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,53423,0,0,3395,56818,17635,0,0,8401,26037,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,Staff Services Manager II (Supervisory),False,False,,86448,107400,,53052,0,0,0,53052,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,48614,0,0,3670,52284,16570,0,0,16569,33138,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst I,False,False,,57828,72384,,46246,0,0,3495,49741,16303,0,0,21587,37889,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,45479,0,0,2530,48009,14549,0,0,12148,26697,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Manager,False,False,,86448,107400,,45557,0,0,0,45557,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,"Office Technician (Typing), Range A",False,False,,40428,50604,,37184,0,0,6653,43837,14188,0,0,21587,35775,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,"Research Data Analyst I, Range C",False,False,,57828,72384,,32333,0,0,2173,34506,11112,0,0,10707,21819,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,"Office Technician (Typing), Range A",False,False,,40428,50604,,24543,0,2592,2170,29306,7481,0,0,88,7569,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,69516,87072,,26908,0,0,1285,28193,8932,0,0,7856,16788,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Specialist,False,False,,81900,102492,,15250,0,0,0,15250,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,69516,87072,,13793,0,0,336,14129,4795,0,0,3928,8723,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,800,0,0,0,800,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,600,0,0,0,600,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,600,0,0,0,600,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,600,0,0,0,600,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,600,0,0,0,600,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,600,0,0,0,600,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,

