Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Highway Patrol, California",,Assistant Commissioner California Highway Patrol C.E.A.,,,,183096,205896,,206389,0,0,1334,207723,66610,0,0,1984,68594,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,124294,23744,57379,2272,207689,42158,0,0,17490,59648,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",,,,136932,158664,,150070,0,57389,0,207460,49242,0,0,16040,65282,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",,,,119568,141204,,125177,0,81657,0,206833,41370,0,0,14714,56084,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",,,,136932,158664,,144950,0,60942,920,206811,47273,0,0,11326,58599,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,118812,85637,0,1822,206271,39170,0,0,16040,55210,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,132043,15582,56002,2483,206111,43792,0,0,17490,61282,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,82374,497,122147,325,205343,26872,0,0,13217,40089,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,116546,3329,81416,1470,202761,38606,0,0,16040,54646,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,126438,16681,57623,2012,202754,42105,0,0,17490,59595,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",,,,119568,141204,,45362,0,155783,1045,202190,14461,0,0,5347,19808,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,135057,6994,59670,385,202105,44896,0,0,17490,62386,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,116944,6607,76936,1470,201957,38465,0,0,16040,54505,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",,,,119568,141204,,98503,0,96459,6169,201131,33623,0,0,9258,42881,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",,,,119568,141204,,0,0,200794,50,200844,0,0,0,,0,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,127405,12705,58296,1220,199626,42064,0,0,17490,59554,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",,,,136932,158664,,142707,0,55373,920,199000,46720,0,0,14714,61434,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,Assistant Commissioner California Highway Patrol C.E.A.,,,,183096,205896,,197183,0,0,1220,198403,66222,0,0,6392,72614,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",,,,119568,141204,,145034,0,51805,1220,198059,47874,0,0,17490,65364,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,131354,5470,58681,1305,196810,43118,0,0,13463,56581,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",,,,171456,198288,,195236,0,0,1220,196456,63531,0,0,6392,69923,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,99280,95952,0,1220,196452,32537,0,0,12188,44726,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,121667,73148,0,1530,196346,40107,0,0,16040,56147,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",,,,171456,198288,,195122,0,0,1220,196342,63918,0,0,16040,79959,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,99512,94566,0,2145,196223,33131,0,0,15860,48991,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,118972,7289,67035,1928,195224,39211,0,0,12344,51555,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",,,,171456,198288,,193922,0,0,1220,195142,63819,0,0,16040,79859,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",,,,171456,198288,,193922,0,0,1220,195142,63531,0,0,16040,79571,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",,,,171456,198288,,192722,0,0,2140,194862,63764,0,0,16040,79804,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,125429,8279,56843,3763,194314,42273,0,0,17490,59763,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,112043,4203,76727,1120,194093,36978,0,0,11326,48304,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",,,,119568,141204,,126819,0,62759,4378,193956,42503,0,0,16040,58543,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",,,,171456,198288,,192722,0,0,1220,193942,63144,0,0,16040,79184,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,125865,3826,59912,4005,193609,42482,0,0,12344,54826,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,104557,7096,79294,2074,193022,34649,0,0,13294,47943,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",,,,171456,198288,,190176,0,0,2826,193002,62615,0,0,16040,78655,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,92896,98163,0,1904,192963,30722,0,0,15860,46582,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,92018,0,96236,4211,192465,32497,0,0,13204,45701,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range B",,,,86376,107112,,128916,0,62297,1190,192402,42197,0,0,16040,58237,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",,,,119568,141204,,133784,0,57322,920,192026,43544,0,0,6392,49936,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,117872,0,73966,20,191858,38785,0,0,16040,54825,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,109051,31905,50348,300,191604,36340,0,0,17295,53635,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,107908,787,80915,1923,191534,35526,0,0,6950,42476,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,116733,2039,70846,1670,191288,38152,0,0,11326,49478,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,115891,17116,58069,0,191076,37735,231,0,15860,53827,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",,,,119568,141204,,103730,0,85800,1170,190700,33623,0,0,12030,45653,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,94118,91214,0,4885,190217,31974,0,0,15860,47834,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,131550,806,56524,1220,190100,43315,0,0,14695,58010,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",,,,171456,198288,,182020,0,0,7886,189906,59543,0,0,12344,71888,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,119277,69380,0,1227,189884,39308,0,0,16040,55348,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,87350,10465,91432,529,189777,28878,0,0,11173,40050,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,86182,9489,92452,1581,189704,28455,0,0,14539,42993,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,130704,713,56754,1305,189475,43118,0,0,17490,60608,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,98866,30134,59858,468,189326,32592,0,0,6372,38965,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,96372,91686,0,1220,189278,31435,0,0,6372,37807,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,93278,92031,0,3789,189098,31504,0,0,15860,47365,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,122511,819,63217,1720,188267,40596,0,0,16040,56637,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,96629,22445,67033,2040,188147,32024,0,0,15860,47884,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,99910,18087,69413,309,187718,33217,0,0,15860,49078,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,93596,88724,0,5166,187486,31906,0,0,15860,47767,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,96215,88541,0,2186,186942,32077,0,0,15860,47937,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,122511,63189,0,1220,186920,40343,0,0,16040,56383,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,104856,0,80722,1244,186823,34632,0,0,17295,51927,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,106375,8235,70928,1067,186605,35180,0,0,17295,52475,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,Commissioner/Department Of California Highway Patrol,,,,216191,216191,,185097,0,0,1256,186353,60457,14980,0,12344,87781,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,95172,88308,0,2322,185802,31213,0,0,6372,37585,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,113400,5911,62633,3506,185449,38052,0,0,14714,52766,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range A",,,,67764,84036,,101377,23335,58158,2009,184879,33476,0,0,12188,45664,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,119531,63789,0,1520,184840,39382,0,0,16040,55422,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,64195,9321,109938,1310,184763,21042,0,0,9357,30399,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
