Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",False,False,,123732,154860,,148949,0,39607,0,188555,45720,0,0,19664,65384,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,93372,226200,,175809,0,0,10726,186535,55961,0,0,25496,81457,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,93372,226200,,173729,0,0,10365,184094,53299,0,0,25268,78567,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"C.E.A., Range C",False,False,,93372,226200,,180803,0,0,3120,183923,57507,0,0,25628,83135,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,121452,0,56454,5318,183224,39135,0,0,22936,62071,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,93372,226200,,173675,0,0,8338,182012,52651,0,0,18627,71278,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"Executive Officer II, Regional Water Quality Control Board/Water Resources Control Board",False,False,,185640,210864,,169294,0,0,10133,179427,51591,0,0,23733,75324,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Assistant Chief Counsel,False,False,,160044,187200,,172362,0,0,6830,179192,50433,0,0,4448,54881,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Assistant Chief Counsel,False,False,,160044,187200,,172062,0,0,6830,178892,50433,0,0,5397,55830,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",False,False,,123732,154860,,156735,0,22135,0,178870,47528,0,0,19664,67192,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"Executive Officer, Regional Water Quality Control Board/State Water Resources Control Board",False,False,,181212,205860,,168461,0,0,10056,178517,51028,0,0,19104,70132,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,123732,154860,,11048,0,167350,0,178398,3402,0,0,1620,5022,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,93372,226200,,168007,0,0,10270,178277,52600,0,0,25208,77808,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,93372,226200,,174200,0,0,3120,177320,53299,0,0,25268,78567,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"Executive Officer, Regional Water Quality Control Board/State Water Resources Control Board",False,False,,181212,205860,,166358,0,0,10056,176414,51028,0,0,19104,70132,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",False,False,,123732,154860,,140759,0,0,35613,176372,42756,0,0,10424,53180,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,165120,187548,,176259,0,0,0,176259,52657,0,0,23255,75912,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,98856,123732,,124144,0,47292,4688,176124,37974,0,0,11518,49493,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Assistant Chief Counsel,False,False,,160044,187200,,167571,0,0,8335,175906,50140,0,0,10785,60925,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"Principal Engineer, Drinking Water Program",False,False,,165120,187548,,168572,0,0,7106,175678,52961,0,0,23278,76240,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"Executive Officer, Regional Water Quality Control Board/State Water Resources Control Board",False,False,,181212,205860,,172235,0,0,3120,175355,51625,0,0,12691,64316,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"Principal Engineer, Drinking Water Program",False,False,,165120,187548,,174926,0,0,0,174926,52266,0,0,10881,63147,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,93372,226200,,168511,0,0,4502,173012,50643,0,0,24941,75584,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,93372,226200,,162804,0,0,10020,172824,50762,0,0,25051,75813,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,93372,226200,,173199,0,0,-659,172541,53299,0,0,25268,78567,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Assistant Chief Counsel,False,False,,160044,187200,,169836,0,0,2277,172113,50356,0,0,27892,78249,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,93372,226200,,161752,0,0,10020,171772,50762,0,0,20455,71217,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"Engineering Geologist, Range D",False,False,,105528,132144,,116727,49567,0,5314,171608,35572,0,0,9908,45480,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,93372,226200,,168320,0,0,3120,171440,53299,0,0,25268,78567,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,93372,226200,,168320,0,0,3120,171440,53299,0,0,25268,78567,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"Executive Officer II, Regional Water Quality Control Board/Water Resources Control Board",False,False,,185640,210864,,168258,0,0,3120,171378,51591,0,0,19137,70728,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,93372,226200,,158455,0,0,12480,170934,50256,0,0,24717,74973,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"Executive Officer, Regional Water Quality Control Board/State Water Resources Control Board",False,False,,181212,205860,,167458,0,0,3120,170578,51028,0,0,23700,74728,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"Executive Officer, Regional Water Quality Control Board/State Water Resources Control Board",False,False,,181212,205860,,167670,0,0,2743,170413,51028,0,0,23700,74728,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"Executive Officer, Regional Water Quality Control Board/State Water Resources Control Board",False,False,,181212,205860,,167222,0,0,3120,170342,48946,0,0,23515,72461,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Supervising Sanitary Engineer,False,False,,135912,170124,,163556,0,0,6446,170001,48041,0,0,10679,58721,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,165120,187548,,162909,0,0,6507,169416,47728,0,0,5750,53478,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"Chief Counsel I, C.E.A.",False,False,,167988,196548,,167654,0,0,1560,169214,52068,0,0,18692,70760,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,132240,169788,,156505,0,0,12389,168894,45743,0,0,4219,49962,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,165120,187548,,168535,0,0,0,168535,52178,0,0,18616,70793,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,93372,226200,,158971,0,0,9538,168510,48101,0,0,12324,60425,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Assistant Chief Counsel,False,False,,160044,187200,,160079,0,0,8390,168468,50433,0,0,23165,73598,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Assistant Chief Counsel,False,False,,160044,187200,,160029,0,0,8390,168419,50433,0,0,23165,73598,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,135912,170124,,160667,0,0,6499,167166,47765,0,0,10658,58423,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,165120,187548,,160210,0,0,6832,167042,50487,0,0,23166,73653,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,135912,170124,,159809,0,0,6946,166755,47730,0,0,10675,58405,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,135912,170124,,156687,0,9827,0,166515,45797,0,0,4221,50018,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Supervising Sanitary Engineer,False,False,,135912,170124,,166013,0,0,310,166323,48041,0,0,3316,51357,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,93372,226200,,163025,0,0,3120,166145,49516,0,0,24803,74319,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,165120,187548,,166008,0,0,0,166008,52314,0,0,23200,75514,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,93372,226200,,162675,0,0,3120,165795,50762,0,0,20455,71217,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,165120,187548,,161569,0,0,4099,165669,50487,0,0,23166,73653,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,93372,226200,,162477,0,0,3120,165597,50762,0,0,25051,75813,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,132240,169788,,151581,0,0,13949,165530,45743,0,0,10096,55839,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,93372,226200,,162266,0,0,3120,165386,49776,0,0,24957,74733,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"Engineering Geologist, Range D",False,False,,105528,132144,,134554,0,30761,0,165315,39334,0,0,3578,42912,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Environmental Program Manager II,False,False,,157584,179016,,164708,0,0,500,165208,48191,0,0,4725,52915,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Assistant Chief Counsel,False,False,,160044,187200,,157182,0,0,8019,165201,46989,0,0,10611,57600,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,135912,170124,,164781,0,0,0,164781,48042,0,0,23039,71081,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"Senior Water Resource Control Engineer, Range S",False,False,,123732,154860,,132976,0,27959,3667,164602,39752,0,0,9774,49526,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,93372,226200,,160100,0,0,4472,164572,47758,0,0,23605,71363,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,135912,170124,,157660,0,0,6469,164129,48041,0,0,23039,71081,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,93372,226200,,160998,0,0,3120,164118,49507,0,0,24854,74361,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,135912,170124,,157651,0,0,6446,164097,47730,0,0,23032,70763,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,135912,170124,,157333,0,0,6446,163779,48042,0,0,23039,71081,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,93372,226200,,153684,0,0,9057,162741,47972,0,0,20216,68188,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,132240,169788,,148296,0,0,14433,162729,44776,0,0,10009,54785,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"Water Resource Control Engineer, Range C",False,False,,98856,123732,,107149,54816,0,347,162312,32156,0,0,10467,42624,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Chairman/State Water Resources Control Board,False,False,,171590,171590,,155600,0,0,6313,161913,41202,0,0,11071,52273,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,135912,170124,,161511,0,0,0,161511,48041,0,0,4322,52364,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,135912,170124,,161477,0,0,0,161477,47765,0,0,23018,70783,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,135912,170124,,155070,0,0,6383,161453,47330,0,0,23011,70340,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,135912,170124,,154731,0,0,6446,161177,48041,0,0,23039,71081,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Delta Watermaster,False,False,,154608,175608,,158049,0,0,3120,161169,41291,0,0,11134,52425,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Associate Sanitary Engineer,False,False,,105072,131472,,133690,0,27176,0,160866,38951,0,0,10799,49750,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Environmental Program Manager II,False,False,,157584,179016,,154337,0,0,6522,160858,48191,0,0,18845,67036,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,132240,169788,,146693,0,0,13933,160625,41122,0,0,22306,63427,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,93372,226200,,157224,0,0,3120,160344,47312,0,0,12381,59694,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Supervising Sanitary Engineer,False,False,,135912,170124,,159821,0,0,0,159821,47330,0,0,10651,57980,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Senior Environmental Scientist (Supervisory),False,False,,117420,145980,,121583,0,38022,0,159605,35938,0,0,4191,40128,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,135912,170124,,159420,0,0,0,159420,46606,0,0,4253,50859,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Environmental Program Manager II,False,False,,157584,179016,,159126,0,0,0,159126,48191,0,0,18845,67036,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,135912,170124,,159302,0,0,-200,159102,47652,0,0,18431,66082,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,135912,170124,,158452,0,0,615,159067,47644,0,0,15855,63499,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,135912,170124,,152663,0,0,6322,158984,44696,0,0,5611,50307,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,135912,170124,,154101,0,0,4881,158982,48257,0,0,23063,71320,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,135912,170124,,152063,0,0,6696,158759,48041,0,0,23039,71081,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"C.E.A., Range B",False,False,,93372,226200,,155616,0,0,3120,158736,40952,0,0,3944,44896,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,135912,170124,,152293,0,0,6322,158615,46606,0,0,22970,69576,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Environmental Program Manager II,False,False,,157584,179016,,152048,0,0,6522,158570,48191,0,0,23441,71632,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"Engineering Geologist, Range D",False,False,,105528,132144,,128014,0,30043,0,158057,38497,0,0,24111,62608,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,132240,169788,,140309,0,0,17547,157856,45898,0,0,22225,68123,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,135912,170124,,151207,0,0,6636,157843,45797,0,0,22927,68723,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,165120,187548,,154078,0,3747,0,157826,47705,0,0,17340,65045,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"C.E.A., Range A",False,False,,93372,226200,,154391,0,0,3037,157428,46899,0,0,12222,59121,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,135912,170124,,157270,0,0,0,157270,48041,0,0,23039,71081,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Supervising Engineering Geologist,False,False,,135912,170124,,150903,0,0,6198,157100,45797,0,0,22938,68734,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,135912,170124,,156732,0,0,0,156732,48042,0,0,12620,60662,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Principal Water Resource Control Engineer,False,False,,165120,187548,,154442,0,0,2281,156723,46834,0,0,7354,54188,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,132240,169788,,156505,0,0,0,156505,45743,0,0,4219,49962,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,132240,169788,,144710,0,0,11650,156361,40763,0,0,3921,44683,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,123732,154860,,150514,0,0,5754,156268,42756,0,0,22784,65540,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,150001,0,0,6149,156149,45438,0,0,18689,64127,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,135912,170124,,149887,0,0,6198,156085,45797,0,0,22938,68734,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"Senior Engineering Geologist, Range S",False,False,,123732,154860,,150152,0,0,5867,156019,43731,0,0,21340,65070,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,135912,170124,,155692,0,0,0,155692,45650,0,0,18328,63978,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,132240,169788,,146052,0,0,9414,155466,40946,0,0,9984,50930,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,155408,0,0,0,155408,45438,0,0,4568,50007,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,148751,0,0,6649,155400,45438,0,0,23285,68723,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,135912,170124,,153951,0,0,1250,155201,44993,0,0,6259,51252,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Senior Sanitary Engineer,False,False,,123732,154860,,149616,0,0,5267,154884,43731,0,0,23255,66985,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Supervising Water Resource Control Engineer (Supervisory),False,False,,135912,170124,,148728,0,0,6113,154841,45455,0,0,22911,68366,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,148405,0,0,6149,154553,45438,0,0,23285,68723,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,Environmental Program Manager I (Supervisory),False,False,,135780,168792,,148281,0,0,6149,154430,45438,0,0,23285,68723,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Water Resources Control Board,,"Attorney IV, Range A",False,False,,132240,169788,,152705,0,0,1560,154265,45743,0,0,10096,55839,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
