Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Health Facilities Financing Authority, California",,"C.E.A., Range B",False,False,,77436,172908,,123957,0,0,0,123957,31509,0,0,14024,45533,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Health Facilities Financing Authority, California",,"Executive Director, CHFFA",False,False,,115608,128820,,96690,0,0,2100,98790,24771,0,0,14024,38795,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Health Facilities Financing Authority, California",,Treasury Program Manager II,False,False,,73476,91296,,82751,0,0,5383,88134,22181,0,0,18200,40382,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Health Facilities Financing Authority, California",,Treasury Program Manager I,False,False,,63732,79176,,85679,0,0,1486,87164,21612,0,0,10083,31696,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Health Facilities Financing Authority, California",,Associate Treasury Program Officer,False,False,,55200,69096,,71986,3816,0,0,75802,18117,0,0,7117,25234,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Health Facilities Financing Authority, California",,"Administrative Assistant II, Range A",False,False,,55200,69096,,66449,0,0,0,66449,16789,0,0,6852,23641,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Health Facilities Financing Authority, California",,Associate Treasury Program Officer,False,False,,55200,69096,,65295,0,0,-36,65258,16789,0,0,13519,30308,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Health Facilities Financing Authority, California",,Associate Treasury Program Officer,False,False,,55200,69096,,64620,0,0,0,64620,16789,0,0,6852,23641,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Health Facilities Financing Authority, California",,Treasury Program Manager I,False,False,,63732,79176,,60191,0,0,492,60683,15255,0,0,7129,22385,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Health Facilities Financing Authority, California",,Associate Treasury Program Officer,False,False,,55200,69096,,53568,0,0,0,53568,10259,0,0,6628,16887,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Health Facilities Financing Authority, California",,"Executive Director, CHFFA",False,False,,115608,128820,,52330,0,686,0,53017,12623,0,0,992,13615,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Health Facilities Financing Authority, California",,Associate Treasury Program Officer,False,False,,55200,69096,,50311,0,0,-163,50148,9169,0,0,17430,26599,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Health Facilities Financing Authority, California",,"Executive Assistant, Range A",False,False,,41256,51636,,48280,0,0,0,48280,12546,0,0,11400,23945,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Health Facilities Financing Authority, California",,Treasury Program Manager I,False,False,,63732,79176,,22964,0,0,0,22964,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Health Facilities Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,21408,0,0,0,21408,5887,0,0,5576,11463,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Health Facilities Financing Authority, California",,"Office Technician (Typing), Range A",False,False,,33708,42180,,14884,0,0,0,14884,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Health Facilities Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,12188,0,0,-109,12079,3148,0,0,2199,5346,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Health Facilities Financing Authority, California",,Treasury Program Manager I,False,False,,63732,79176,,5474,0,0,0,5474,1421,0,0,1169,2590,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Health Facilities Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,3694,0,0,0,3694,962,0,0,10,972,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Health Facilities Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,3650,0,0,0,3650,918,0,0,10,928,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,

