Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,75552,168696,,137428,0,44111,164,181703,48378,0,0,19184,67562,3.00% @ 50,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,94032,120648,,123037,0,46418,24,169479,29166,0,0,14067,43233,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Insurance, Department of",,General/Chief Counsel,False,False,,163788,168696,,165275,0,0,0,165275,37522,0,0,7100,44622,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Insurance, Department of",,"C.E.A., Range A",False,False,,75552,168696,,22205,0,133374,0,155579,4928,0,0,3425,8353,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Insurance, Department of",,Chief Deputy Insurance Commissioner/Dept of Insurance,False,False,,134664,150024,,146958,0,0,184,147142,33369,0,0,7100,40470,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,109308,126612,,131195,0,13314,0,144510,30868,0,0,13700,44568,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Insurance, Department of",,"Deputy Commissioner, Corporate and Regulatory Affairs",False,False,,145716,145716,,141084,0,0,30,141114,29887,0,0,13700,43587,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Insurance, Department of",,Insurance Commissioner/Dept of Insurance,True,False,,141973,141973,,140576,0,0,0,140576,24602,0,0,3188,27791,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Insurance, Department of",,Data Processing Manager II,False,False,,71592,94104,,66579,0,70065,125,136768,15219,0,0,13281,28500,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Insurance, Department of",,"C.E.A., Range C",False,False,,75552,168696,,136699,0,0,0,136699,31519,0,0,13700,45219,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
