Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,Student Aid Commission,,"C.E.A., Range B",False,False,,93372,226200,,91475,0,91127,2340,184943,29384,0,0,19055,48439,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,Executive Director/Student Aid Commission,False,False,,180204,185592,,165137,0,0,9947,175084,50229,0,0,19057,69287,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"C.E.A., Range C",False,False,,93372,226200,,144495,0,0,7669,152164,44076,0,0,24471,68548,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"C.E.A., Range B",False,False,,93372,226200,,124244,0,24695,520,149459,8147,0,0,6352,14498,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Attorney IV, Range A",False,False,,132240,169788,,147098,0,0,-229,146868,45496,0,0,5523,51019,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,Information Technology Manager I,False,False,,100572,134772,,121460,0,0,3120,124580,36171,0,0,3202,39373,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"C.E.A., Range B",False,False,,93372,226200,,112840,0,0,7902,120741,35072,0,0,23685,58757,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"C.E.A., Range A",False,False,,93372,226200,,110368,0,0,7846,118214,34286,0,0,23608,57893,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,105731,0,0,7481,113212,31604,0,0,3957,35562,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,104530,0,0,7573,112103,32722,0,0,22937,55659,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,Information Technology Supervisor II,False,False,,91116,122088,,104874,0,0,3120,107994,32598,0,0,3526,36123,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,Information Technology Supervisor II,False,False,,91116,122088,,104373,0,0,3120,107493,32593,0,0,23476,56069,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,102691,0,0,3120,105811,30578,0,0,2744,33321,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,95041,0,0,6903,101944,28421,0,0,3675,32096,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,Information Technology Manager I,False,False,,100572,134772,,97083,0,2233,2600,101916,29463,0,0,10075,39538,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,98722,0,0,3120,101842,29441,0,0,9374,38815,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,98407,0,0,3005,101412,30679,0,0,19967,50646,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,97657,0,0,3120,100777,30555,0,0,21548,52103,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,96923,0,0,3120,100043,30555,0,0,22770,53326,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,90290,0,0,7174,97463,30555,0,0,22770,53326,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,92601,0,0,3120,95721,28359,0,0,10772,39131,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,92441,0,0,3120,95561,28157,0,0,10260,38417,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,87991,0,0,6974,94965,27777,0,0,23051,50828,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,Staff Services Manager I,False,False,,76836,95448,,86902,0,0,6631,93533,25894,0,0,2877,28771,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,Information Officer II,False,False,,80340,99828,,86683,0,0,6793,93476,27018,0,0,18421,45439,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,Staff Services Manager I,False,False,,76836,95448,,86129,0,0,6620,92749,25649,0,0,2306,27955,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,86481,0,0,5696,92178,26519,0,0,2376,28894,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Information Technology Specialist I, Range C",False,False,,84252,112896,,88701,0,0,3120,91821,27893,0,0,21826,49719,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Research Data Specialist III, Range A",False,False,,85644,107184,,88531,0,0,3120,91651,26407,0,0,2846,29253,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,Staff Services Manager II (Supervisory),False,False,,84336,104784,,86277,0,0,4937,91214,26139,0,0,10550,36689,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Information Technology Specialist II, Range A",False,False,,92400,123816,,83640,0,0,6631,90271,26511,0,0,22392,48903,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Information Technology Associate, Range D",False,False,,69864,93636,,83249,0,0,6565,89814,25341,0,0,9964,35305,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Student Aid Commission,,"Information Technology Specialist I, Range B",False,False,,76728,102840,,86286,0,0,3120,89406,26295,0,0,10049,36344,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
