Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,Franchise Tax Board,,Systems Software Specialist III (Technical),,,,73320,93552,,86700,0,42524,0,129224,15186,0,0,14528,29713,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Assistant Chief Counsel,,,,107160,120516,,128854,0,0,24,128878,22856,0,0,1984,24840,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Assistant Chief Counsel,,,,107160,120516,,128554,0,0,0,128554,22856,0,0,2353,25209,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Senior Compliance Representative, Franchise Tax Board",,,,55428,67392,,64853,2313,59359,259,126784,12171,0,0,12310,24481,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Assistant Chief Counsel,,,,107160,120516,,124496,0,0,0,124496,22856,0,0,15416,38272,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Assistant Chief Counsel,,,,107160,120516,,124237,0,0,0,124237,22856,0,0,15416,38272,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,123712,0,0,0,123712,21932,0,0,1984,23916,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,123712,0,0,0,123712,21932,0,0,1984,23916,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Assistant Chief Counsel,,,,107160,120516,,123684,0,0,0,123684,22856,0,0,15416,38272,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,123412,0,0,245,123657,21932,0,0,2326,24258,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,123412,0,0,84,123495,21932,0,0,3345,25277,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,123412,0,0,0,123412,21932,0,0,3345,25277,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,122812,0,0,75,122887,21932,0,0,1984,23916,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Assistant Chief Counsel,,,,107160,120516,,122885,0,0,0,122885,22856,0,0,15416,38272,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Data Processing Manager II,,,,70188,89568,,83736,0,38295,0,122031,15438,0,0,11852,27290,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,120447,0,0,0,120447,21932,0,0,5632,27565,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,120293,0,0,0,120293,21932,0,0,5632,27565,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,120212,0,0,0,120212,21801,0,0,3345,25146,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,119029,0,0,1087,120116,21932,0,0,10932,32865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,119573,0,0,0,119573,21932,0,0,5632,27565,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"C.E.A., Range 3",,,,74076,160572,,119005,0,0,0,119005,21584,0,0,6140,27725,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Associate Tax Auditor, Franchise Tax Board",,,,55428,70764,,62384,5171,51230,0,118785,11661,0,0,11372,23032,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,118686,0,0,0,118686,21932,0,0,13104,35037,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,118677,0,0,0,118677,21932,0,0,10932,32865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Program Specialist III, Franchise Tax Board",,,,81300,94104,,87099,0,31368,0,118467,16219,0,0,14917,31137,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,118298,0,0,167,118465,21932,0,0,14284,36217,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,118198,0,0,0,118198,21932,0,0,14284,36217,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,117070,0,0,828,117899,21922,0,0,6823,28745,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,117754,0,0,0,117754,20863,0,0,1984,22847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,117454,0,0,0,117454,20863,0,0,3215,24078,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"C.E.A., Range 3",,,,74076,160572,,116520,0,0,0,116520,20852,0,0,3580,24432,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,116398,0,0,0,116398,21932,0,0,14284,36217,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,,74076,160572,,116395,0,0,0,116395,18714,0,0,3580,22294,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"C.E.A., Range 3",,,,74076,160572,,115903,0,0,0,115903,20579,0,0,3580,24159,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,115884,0,0,0,115884,20573,0,0,3345,23917,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,115767,0,0,0,115767,21265,0,0,5632,26897,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,115641,0,0,0,115641,21932,0,0,14284,36217,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,,74076,160572,,114112,0,0,0,114112,19181,0,0,11852,31033,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,113993,0,0,0,113993,21179,0,0,14284,35463,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,113914,0,0,0,113914,21265,0,0,14284,35549,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,113779,0,0,0,113779,21932,0,0,14284,36217,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,70078,0,31431,12092,113601,14977,0,0,4665,19642,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Administrator II Franchise Tax Board,,,,66876,85356,,78169,0,34999,0,113168,14338,0,0,11852,26190,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,112581,0,0,167,112748,20650,0,0,14284,34935,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,112477,0,0,0,112477,20416,0,0,5632,26048,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,112093,0,0,0,112093,19841,0,0,1984,21825,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,112093,0,0,0,112093,19841,0,0,1984,21825,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Program Specialist II, Franchise Tax Board",,,,66876,85356,,33012,0,78954,0,111966,6108,0,0,2417,8526,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,,74076,160572,,111927,0,0,0,111927,18714,0,0,15416,34130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,111795,0,0,0,111795,20344,0,0,5916,26261,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,55814,0,54858,0,110672,10162,0,0,4261,14423,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Administrator IV, Franchise Tax Board",,,,89436,103536,,109447,0,0,0,109447,19505,0,0,3026,22531,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,109235,0,0,0,109235,20087,0,0,5632,25720,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,109147,0,0,0,109147,20597,0,0,14284,34881,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Administrator II Franchise Tax Board,,,,66876,85356,,85018,0,23672,0,108690,15617,0,0,6140,21757,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,65554,0,43068,0,108621,12158,0,0,9801,21960,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,,74076,160572,,108553,0,0,0,108553,17820,0,0,6140,23961,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Program Specialist II, Franchise Tax Board",,,,66876,85356,,80506,27948,0,75,108529,14712,0,0,5802,20513,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,68966,0,39436,0,108402,13268,0,0,12359,25628,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,57672,0,50566,0,108238,10928,0,0,8529,19457,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,107879,0,0,0,107879,19841,0,0,5632,25473,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,107849,0,0,0,107849,19841,0,0,14284,34125,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,71123,36535,0,0,107658,13371,0,0,14917,28289,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,106469,0,0,709,107178,19841,0,0,12809,32650,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,58267,0,48854,0,107121,10618,0,0,4351,14969,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Data Processing Manager III,,,,85416,98868,,66605,0,40516,0,107121,12687,0,0,8889,21576,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,106793,0,0,0,106793,19841,0,0,3345,23186,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Program Specialist II, Franchise Tax Board",,,,66876,85356,,78569,28179,0,24,106773,14712,0,0,14917,29629,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,106580,0,0,0,106580,19841,0,0,14284,34125,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,106354,0,0,0,106354,0,0,0,5632,5632,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,106188,0,0,0,106188,19278,0,0,5632,24911,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,,74076,160572,,105288,436,0,0,105724,30522,0,0,15416,45938,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,,74076,160572,,105618,0,0,0,105618,19518,0,0,15416,34934,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,105405,0,0,24,105429,19841,0,0,14284,34125,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Senior Telecommunications Engineer,,,,92712,112668,,105248,0,0,0,105248,19419,0,0,15416,34835,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"C.E.A., Range 3",,,,74076,160572,,105183,0,0,0,105183,19325,0,0,15416,34741,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"C.E.A., Range 3",,,,74076,160572,,103882,0,0,0,103882,18414,0,0,3580,21994,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,103650,0,0,0,103650,19841,0,0,14284,34125,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,103149,0,0,0,103149,20087,0,0,3345,23432,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Administrator IV, Franchise Tax Board",,,,89436,103536,,103101,0,0,0,103101,18750,0,0,6140,24890,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,102920,0,0,0,102920,18769,0,0,5632,24401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,43120,0,59755,0,102874,8071,0,0,9945,18016,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,,74076,160572,,102696,0,0,0,102696,19619,0,0,15416,35035,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,102240,0,0,0,102240,19619,0,0,14284,33903,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,102160,0,0,6,102166,19841,0,0,14284,34125,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Data Processing Manager IV,,,,93900,108708,,102065,0,0,0,102065,18736,0,0,11852,30589,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Data Processing Manager IV,,,,93900,108708,,101857,0,0,0,101857,18720,0,0,11852,30572,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Data Processing Manager II,,,,70188,89568,,101780,0,0,0,101780,18942,0,0,15416,34358,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"C.E.A., Range 3",,,,74076,160572,,101489,0,0,0,101489,18654,0,0,11852,30506,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Data Processing Manager IV,,,,93900,108708,,98784,0,2522,0,101306,18583,0,0,11852,30435,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Data Processing Manager IV,,,,93900,108708,,101264,0,0,0,101264,18721,0,0,15416,34138,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,,74076,160572,,101221,0,0,0,101221,18714,0,0,15416,34130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,,74076,160572,,101221,0,0,0,101221,18714,0,0,15416,34130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,,74076,160572,,101152,0,0,0,101152,18701,0,0,15416,34118,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,100912,0,0,0,100912,18530,0,0,10932,29462,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,,74076,160572,,100573,0,0,0,100573,17820,0,0,3580,21400,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,100176,0,0,0,100176,17917,0,0,7952,25869,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,100084,0,0,0,100084,18769,0,0,14284,33053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,99764,0,0,0,99764,18614,0,0,14284,32899,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,99513,0,0,0,99513,18292,0,0,14284,32576,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Data Processing Manager III,,,,85416,98868,,99338,0,0,0,99338,18436,0,0,15416,33853,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Data Processing Manager IV,,,,93900,108708,,98900,0,0,0,98900,17967,0,0,6140,24107,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Staff Operations Specialist, Franchise Tax Board",,,,57996,70488,,63904,0,34455,0,98359,11045,0,0,6305,17350,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Administrator IV, Franchise Tax Board",,,,89436,103536,,98099,0,0,0,98099,18676,0,0,15416,34092,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,,74076,160572,,97730,0,0,0,97730,17749,0,0,6140,23889,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,97152,0,0,0,97152,17729,0,0,5632,23361,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Staff Operations Specialist, Franchise Tax Board",,,,57996,70488,,67269,28676,0,864,96809,12100,0,0,4136,16236,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Data Processing Manager IV,,,,93900,108708,,96800,0,0,0,96800,17474,0,0,15416,32890,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Associate Telecommunications Engineer,,,,82764,100548,,96622,0,0,0,96622,17540,0,0,6053,23593,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,73071,0,23478,0,96548,13373,0,0,5802,19175,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Data Processing Manager III,,,,85416,98868,,96541,0,0,0,96541,17040,0,0,1984,19024,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"C.E.A., Range 1",,,,74076,160572,,96483,0,0,36,96519,17030,0,0,1984,19014,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,,74076,160572,,96257,0,0,0,96257,17820,0,0,15416,33237,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,,74076,160572,,96257,0,0,0,96257,17820,0,0,15416,33237,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Data Processing Manager III,,,,85416,98868,,96241,0,0,0,96241,17040,0,0,3580,20620,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Data Processing Manager III,,,,85416,98868,,96241,0,0,0,96241,17040,0,0,3026,20067,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Data Processing Manager III,,,,85416,98868,,96241,0,0,0,96241,17040,0,0,2353,19393,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Program Specialist II, Franchise Tax Board",,,,66876,85356,,84503,11585,0,0,96088,15459,0,0,5802,21260,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,96008,0,0,0,96008,18248,0,0,15416,33665,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Systems Software Specialist III (Supervisory),,,,76992,98244,,95943,0,0,0,95943,16933,0,0,1984,18917,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Franchise Tax Board,,Systems Software Specialist III (Supervisory),,,,76992,98244,,95941,0,0,0,95941,16933,0,0,1984,18917,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
