Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Dean|Faculty Admin Transition Lv-Fy,0,0,,359217,0,0,63888,423105,24400,0,0,24825,49225,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,312967,0,0,103800,416767,24707,0,0,18686,43393,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Dean,False,False,,0,0,,415292,0,0,0,415292,33223,0,0,15262,48485,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Associate Dean,False,False,Prof-Ay-B/E/E|Res-Lr Scl-Ay-1/9-B/E/E,0,0,,247242,0,0,167678,414920,26658,0,0,15262,41920,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Dean,False,False,Faculty Admin Transition Lv-Fy,0,0,,345400,0,0,65195,410595,27632,0,0,12433,40065,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E|Director|Department Chair,0,0,,280350,0,0,127800,408150,24934,0,0,18686,43620,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof-Hcomp,False,False,,0,0,,245073,0,0,160243,405316,7677,0,0,22674,30351,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Assoc Dean,False,False,Prof-Ay-B/E/E|Res-Lr Scl-Ay-1/9-B/E/E,0,0,,284717,0,0,114433,399150,24827,0,0,21978,46805,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E|Department Vice Chair,0,0,,246608,0,0,151402,398010,21682,0,0,39473,61155,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof-Hcomp,False,False,Assoc Dean,0,0,,264883,0,0,130333,395216,22337,0,0,34536,56873,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,293267,0,0,97267,390534,23461,0,0,17628,41089,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof-Hcomp,False,False,Assoc Director|Department Vice Chair,0,0,,223707,0,0,165293,389000,5951,0,0,34536,40487,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,325650,0,0,61235,386885,25858,0,0,17850,43708,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,277183,0,0,107256,384439,22175,0,0,21033,43208,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,288250,0,0,95600,383850,23060,0,0,21033,44093,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Agron Aes-Ay,False,False,Prof-Ay|Res-Lr Scl-Ay-1/9,0,0,,308475,0,0,74578,383053,22426,0,0,11245,33671,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Agron Aes-Ay,False,False,Res-Lr Scl-Ay-1/9|Prof-Ay,0,0,,283233,0,0,99667,382900,22659,0,0,21033,43692,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,VC Dev And University Relations,False,False,,0,0,,382190,0,0,0,382190,15700,0,0,6532,22232,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,311250,0,0,68822,380072,24900,0,0,7916,32816,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,HS Clin Prof-Hcomp,False,False,Assoc Dean,0,0,,190900,0,0,188584,379484,6314,0,0,17170,23484,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,HS Clin Prof-Hcomp,False,False,Department Vice Chair,0,0,,130334,0,0,245436,375770,0,0,0,0,0,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,HS Asst Clin Prof-Hcomp,False,False,,0,0,,154574,0,0,216763,371337,6413,0,0,22393,28806,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Assoc Dean|Department Chair,0,0,,284617,0,0,86178,370795,16951,0,0,13572,30523,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Hs Clin Prof-Hcomp,False,False,Department Vice Chair,0,0,,241159,0,0,125016,366175,6303,0,0,21033,27336,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,295400,0,0,69222,364622,23952,0,0,13563,37515,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Assoc Dean,False,False,Prof-Ay-B/E/E,0,0,,253350,0,0,109049,362399,23813,0,0,15262,39075,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,VC CFO,False,False,,0,0,,360583,0,0,0,360583,14753,0,0,570,15323,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,CEO Med Center,False,False,,0,0,,320833,0,0,37500,358333,14667,0,0,20146,34813,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,VC Research,False,False,,0,0,,356529,0,0,0,356529,6676,0,0,7019,13695,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E|Department Chair,0,0,,258133,0,0,97299,355432,21600,0,0,37080,58680,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9|Agron Aes-Ay,0,0,,240733,0,0,114191,354924,19259,0,0,0,19259,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,256883,0,0,97403,354286,20871,0,0,15271,36142,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,289767,0,0,63978,353745,23181,0,0,15384,38565,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Agron Aes,False,False,Prof-Fy|Res-Lr Scl-Fy,0,0,,323317,0,0,29245,352562,24717,0,0,12267,36984,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Director,0,0,,275283,0,0,75867,351150,25286,0,0,21978,47264,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,HS Assoc Clin Prof-Hcomp,False,False,,0,0,,147808,0,0,200800,348608,11825,0,0,35896,47721,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof-Hcomp,False,False,Department Chair,0,0,,248265,0,0,100294,348559,6366,0,0,15262,21628,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Director|Res-Lr Scl-Ay-1/9-B/E/E,0,0,,254367,0,0,93742,348109,21549,0,0,24825,46374,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,258117,0,0,89296,347413,20969,0,0,15406,36375,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Dean,False,False,Faculty Admin Transition Lv-Fy|Prof-Ay,0,0,,345850,0,0,0,345850,27169,0,0,13563,40732,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Assoc Dean,False,False,Prof-Ay-B/E/E,0,0,,244017,0,0,97804,341821,24449,0,0,12267,36716,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,256283,0,0,85000,341283,20503,0,0,12267,32770,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Hs Clin Prof-Hcomp,False,False,Director|Department Chair,0,0,,210039,0,0,130919,340958,11564,0,0,12754,24318,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,HS Asst Clin Prof-Hcomp,False,False,,0,0,,125133,0,0,214547,339680,5522,0,0,6865,12387,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,222592,0,0,112482,335074,17807,0,0,35896,53703,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Chief Campus Counsel,False,False,,0,0,,327803,0,0,2381,330184,15143,0,0,8895,24038,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,268625,0,0,60867,329492,6585,0,0,15809,22394,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Department Chair,0,0,,319800,0,0,9333,329133,24181,0,0,7916,32097,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,294767,0,0,32589,327356,23581,0,0,34536,58117,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,267933,0,0,59156,327089,21435,0,0,36928,58363,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Head Coach 5,False,False,,0,0,,291823,0,0,34167,325990,14674,0,0,21033,35707,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,,0,0,,324317,0,0,0,324317,24781,0,0,24825,49606,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,VC Student Affairs,False,False,,0,0,,323202,0,0,0,323202,14775,0,0,1669,16444,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,HS Asst Clin Prof-Hcomp,False,False,Director,0,0,,124269,0,0,198681,322950,6955,0,0,7489,14444,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,241467,0,0,79900,321367,19317,0,0,15262,34579,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,288750,0,0,31922,320672,23100,0,0,24596,47696,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,244350,0,0,74563,318913,19548,0,0,31367,50915,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Info Sys Hc Mgr 3,False,False,,0,0,,299583,0,2580,16217,318380,8589,0,0,10882,19471,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,259800,0,0,57356,317156,11877,0,0,6532,18409,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Dean,False,False,,0,0,,315858,0,0,0,315858,9357,0,0,1244,10601,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof Of Clin-Hcomp,False,False,Department Chair,0,0,,197073,0,0,117644,314717,10136,0,0,7916,18052,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof Of Clin-Hcomp,False,False,Assoc Dean,0,0,,197429,0,0,117287,314716,17737,0,0,14534,32271,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,257683,0,0,56978,314661,20615,0,0,12267,32882,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,,0,0,,289850,0,0,24514,314364,23188,0,0,12267,35455,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Agron Aes-Ay,False,False,Prof-Ay|Director,0,0,,311867,0,0,2000,313867,25109,0,0,21033,46142,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof-Hcomp,False,False,Assoc Dean,0,0,,287133,0,0,25000,312133,24683,0,0,0,24683,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,280700,0,0,31033,311733,22456,0,0,24825,47281,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Assoc Prof-Ay-B/E/E,False,False,Assoc Res-Lr Scl-Ay-1/9-B/E/E|Director,0,0,,206700,0,0,104333,311033,17736,0,0,34536,52272,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Hs Assoc Clin Prof-Hcomp,False,False,Department Chair,0,0,,154259,0,0,155416,309675,6377,0,0,14572,20949,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,,0,0,,309550,0,0,0,309550,24704,0,0,34536,59240,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,229933,0,0,78785,308718,18395,0,0,34536,52931,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Hs Assoc Clin Prof-Hcomp,False,False,Act/Interim Director,0,0,,155784,0,0,152600,308384,13071,0,0,20047,33118,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,HS Asst Clin Prof-Hcomp,False,False,,0,0,,138234,0,0,169890,308124,5862,0,0,21360,27222,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,,0,0,,306708,0,0,0,306708,24537,0,0,17628,42165,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Res-Lr Scl-Ay-1/9,0,0,,229250,0,0,76033,305283,18340,0,0,1244,19584,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,HS Clin Prof-Hcomp,False,False,Director|Faculty Asst To Provost/Dean,0,0,,122532,0,0,182579,305111,11557,0,0,11151,22708,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Physcn Shs Mgr 2,False,False,,0,0,,304393,0,0,0,304393,24352,0,0,18686,43038,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Director|Res-Lr Scl-Ay-1/9,0,0,,209083,0,0,95267,304350,6335,0,0,34536,40871,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Regl And Cmplnc Hc Mgr 3,False,False,,0,0,,303538,0,0,0,303538,24283,0,0,6532,30815,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay-B/E/E,False,False,Res-Lr Scl-Ay-1/9-B/E/E,0,0,,175333,0,0,127538,302871,14027,0,0,27480,41507,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Hs Asst Clin Prof-Hcomp,False,False,Department Vice Chair,0,0,,144721,0,0,156762,301483,6841,0,0,22955,29796,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Ath Mgr 4,False,False,,0,0,,276667,0,0,24150,300817,12648,0,0,7829,20477,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,VC Div Equity Inclusion,False,False,,0,0,,299514,0,0,0,299514,23961,0,0,7829,31790,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Associate Dean,False,False,,0,0,,299367,0,0,0,299367,23949,0,0,6532,30481,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Agron Aes-Ay|Res-Lr Scl-Ay-1/9,0,0,,224583,0,0,74333,298916,6336,0,0,21600,27936,2016 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Prof-Ay,False,False,Department Chair|Res-Lr Scl-Ay-1/9,0,0,,179600,0,0,119208,298808,15968,0,0,20047,36015,1976 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
2023,University of California,"University of California, Riverside",UC - Riverside,Assoc Prof-Ay-B/E/E,False,False,Assoc Res-Lr Scl-Ay-1/9-B/E/E,0,0,,228383,0,0,70401,298784,18271,0,0,12444,30715,2013 TIER,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/24/2024,Riverside,,False,
