Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Rehabilitation, Department of",,"C.E.A., Range 3",,,,74076,160572,,103182,0,0,6,103188,20112,0,0,12344,32456,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"Attorney III, Range A",,,,92184,113736,,102383,0,0,24,102407,21008,0,0,15512,36520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"Deputy Director, Independent Living And External Affairs/Department Of Rehabilitation",,,,100428,108636,,99921,0,0,0,99921,19695,0,0,12344,32039,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"Assistant Director, Office Of Legislation And Communications",,,,95808,103608,,96884,0,0,0,96884,18785,0,0,6392,25177,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"C.E.A., Range 2",,,,74076,160572,,92887,0,0,0,92887,17584,0,0,3609,21193,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Accounting Officer (Supervisor),,,,46092,56040,,57996,13093,20227,0,91316,11379,0,0,6971,18350,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,38031,0,50242,3013,91286,5953,0,0,5143,11096,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Rehabilitation Adminstrator II,,,,70812,78084,,36695,0,53276,24,89995,7096,0,0,6172,13268,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Rehabilitation Adminstrator II,,,,70812,78084,,34348,0,53697,0,88045,6677,0,0,7201,13877,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"Senior Vocational Rehabilitation Counselor, Range E",,,,46728,61320,,61726,0,26141,0,87867,12407,0,0,12927,25334,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Community Resources Development Specialist,,,,52524,68976,,54291,0,32756,36,87083,10824,0,0,12927,23751,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Senior Programmer Analyst (Supervisor),,,,70200,89580,,86736,0,0,0,86736,16797,0,0,6392,23189,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Data Processing Manager II,,,,70188,89568,,86724,0,0,0,86724,16794,0,0,6392,23187,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Operations And Accountability Officer,,,,87132,94224,,85990,0,0,0,85990,16125,0,0,16040,32165,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"C.E.A., Range 1",,,,74076,160572,,84722,0,0,0,84722,17636,0,0,16040,33676,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Data Processing Manager II,,,,70188,89568,,84654,0,0,0,84654,16794,0,0,16040,32835,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Senior Programmer Analyst (Supervisor),,,,70200,89580,,84403,0,0,0,84403,16797,0,0,16040,32837,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Rehabilitation Specialist,,,,50196,65796,,66868,0,16698,-82,83485,13313,0,0,12927,26240,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"Assistant Deputy Director, Specialized Services Division",,,,79260,85716,,83418,0,0,18,83436,16225,0,0,6036,22262,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,80043,0,0,2875,82918,14103,0,0,6499,20602,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Rehabilitation Supervisor,,,,51696,62820,,57339,0,25179,0,82518,11779,0,0,12344,24123,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Senior Management Auditor,,,,66912,84756,,82005,0,0,36,82041,15892,0,0,6392,22284,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"Attorney, Range D",,,,76164,93936,,79396,0,0,2574,81970,15594,0,0,1984,17578,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"Senior Vocational Rehabilitation Counselor, Qualified Rehabilitation Professional, Range C",,,,46728,61320,,59019,0,22882,0,81901,12187,0,0,16916,29103,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,81776,0,0,0,81776,15996,0,0,9892,25888,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,81540,0,0,0,81540,15996,0,0,6036,22032,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"C.E.A., Range 2",,,,74076,160572,,81344,0,0,72,81416,16147,0,0,16040,32187,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Vocational Psychologist,,,,57756,83604,,81362,0,0,0,81362,15616,0,0,6032,21648,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,80966,0,0,0,80966,15969,0,0,11197,27165,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Research Program Specialist II -Social/Behavioral-,,,,63708,77412,,73200,0,7603,0,80803,14515,0,0,11472,25987,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,77972,0,0,2400,80372,15136,0,0,12344,27480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Information Officer II,,,,63744,76908,,80084,0,0,0,80084,14326,0,0,12344,26671,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,79710,0,0,0,79710,15136,0,0,3609,18745,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"Senior Vocational Rehabilitation Counselor, Qualified Rehabilitation Professional, Range C",,,,46728,61320,,32898,0,46146,0,79043,6584,0,0,9049,15633,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Vocational Psychologist,,,,57756,83604,,78815,0,0,0,78815,15043,0,0,11852,26896,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Vocational Psychologist,,,,57756,83604,,78334,0,0,0,78334,15845,0,0,15512,31358,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,77987,0,0,-181,77805,15136,0,0,7880,23016,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,77793,0,0,0,77793,15969,0,0,15512,31481,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,77601,0,0,0,77601,14641,0,0,2363,17004,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Vocational Psychologist,,,,57756,83604,,77471,0,0,0,77471,15616,0,0,6032,21648,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,77382,0,0,0,77382,14549,0,0,1804,16353,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,77282,0,0,78,77360,15158,0,0,16040,31199,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Data Processing Manager II,,,,70188,89568,,77205,0,0,0,77205,14817,0,0,2183,17000,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"Senior Vocational Rehabilitation Counselor, Qualified Rehabilitation Professional, Range C",,,,46728,61320,,52196,0,24832,0,77028,10756,0,0,11852,22608,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,76999,0,0,18,77017,15136,0,0,6392,21528,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,76993,0,0,18,77011,14641,0,0,6717,21358,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Data Processing Manager III,,,,85416,98868,,74239,0,0,2618,76858,15977,0,0,16040,32017,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Vocational Psychologist,,,,57756,83604,,76417,0,0,0,76417,14858,0,0,6032,20891,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,75394,0,0,132,75526,15201,0,0,12344,27545,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,75461,0,0,36,75497,14641,0,0,6392,21033,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,63139,0,8977,3209,75326,5473,0,0,9368,14842,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,74835,0,0,30,74865,14976,0,0,16040,31016,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,74679,0,0,120,74799,14546,0,0,6036,20583,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"Teacher -Business Education-, Range F",,,,57828,77448,,74509,0,0,0,74509,14522,0,0,6036,20558,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,74286,0,0,0,74286,14641,0,0,12344,26985,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"Vocational Instructor (Computer And Related Technologies), Range F",,,,57828,77448,,73876,0,0,0,73876,14341,0,0,6036,20378,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"Teacher Orientation Center For The Blind -Typing And Braille-, Range F",,,,57828,77448,,73744,0,0,0,73744,14522,0,0,6036,20558,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,73708,0,0,0,73708,14235,0,0,6392,20628,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Labor Relations Specialist,,,,60948,73524,,73669,0,0,0,73669,13786,0,0,2237,16023,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,73267,0,0,0,73267,14532,0,0,16040,30572,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,73128,0,0,0,73128,14641,0,0,16040,30681,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,73128,0,0,0,73128,14641,0,0,16040,30681,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"Teacher Orientation And Mobility For The Blind, Range F",,,,57828,77448,,73109,0,0,0,73109,14522,0,0,11852,26374,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Accounting Administrator II,,,,66912,80724,,73098,0,0,0,73098,14647,0,0,16040,30687,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"Teacher Orientation And Mobility For The Blind, Range F",,,,57828,77448,,72977,0,0,0,72977,14498,0,0,11852,26350,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,72972,0,0,0,72972,14688,0,0,12344,27032,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,72489,0,0,6,72495,14641,0,0,12344,26985,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,72494,0,0,0,72494,14355,0,0,12344,26700,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,64890,0,0,7393,72283,12914,0,0,12344,25259,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"Medical Consultant Department Of Rehabilitation, Range C",,,,112776,154728,,72249,0,0,0,72249,14450,0,0,15512,29962,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,72055,0,0,0,72055,13661,0,0,12344,26005,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"Rehabilitation Administrator I (Specialist), Range A",,,,55068,72252,,71860,0,0,0,71860,13391,0,0,1984,15375,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Vocational Psychologist,,,,57756,83604,,71789,0,0,0,71789,15616,0,0,15512,31128,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Community Resources Development Specialist,,,,52524,68976,,71668,0,0,96,71764,13753,0,0,12344,26097,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,71599,0,0,0,71599,14801,0,0,15512,30314,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,71138,0,0,0,71138,14641,0,0,16040,30681,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"Associate Management Auditor, Range A",,,,55428,70764,,71082,0,0,0,71082,13268,0,0,1804,15072,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,71080,0,0,0,71080,14106,0,0,11306,25412,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"Teacher Orientation And Mobility For The Blind, Range F",,,,57828,77448,,70931,0,0,0,70931,13837,0,0,6036,19873,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Staff Services Manager I,,,,60948,73524,,68656,0,0,1800,70456,13786,0,0,16040,29826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,70366,0,0,0,70366,14549,0,0,15512,30061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Staff Services Manager I,,,,60948,73524,,70098,0,0,0,70098,13786,0,0,16040,29826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,69931,0,0,0,69931,13813,0,0,11852,25665,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"Associate Management Auditor, Range A",,,,55428,70764,,69920,0,0,0,69920,13268,0,0,2482,15751,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Staff Services Manager I,,,,60948,73524,,69814,0,0,36,69850,13786,0,0,12344,26130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"Medical Consultant Department Of Rehabilitation, Range A",,,,104532,143400,,69751,0,0,0,69751,13341,0,0,124,13465,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Training Officer II,,,,60948,73524,,69649,0,0,0,69649,13786,0,0,16040,29826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Staff Services Manager I,,,,60948,73524,,69385,0,0,0,69385,13786,0,0,16040,29826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"Senior Vocational Rehabilitation Counselor, Qualified Rehabilitation Professional, Range C",,,,46728,61320,,54558,0,14140,0,68698,10977,0,0,15512,26489,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"Associate Business Management Analyst, Range A",,,,52800,64176,,45597,0,22884,156,68637,8461,0,0,8604,17065,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Staff Services Manager I,,,,60948,73524,,68334,0,0,0,68334,13577,0,0,16040,29617,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"Senior Vocational Rehabilitation Counselor, Range E",,,,46728,61320,,61457,0,0,6846,68303,12143,0,0,11852,23995,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"Rehabilitation Administrator I (Specialist), Range A",,,,55068,72252,,68278,0,0,0,68278,13548,0,0,12303,25851,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"Senior Vocational Rehabilitation Counselor, Qualified Rehabilitation Professional, Range C",,,,46728,61320,,60974,0,0,7053,68027,12143,0,0,11852,23995,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Staff Services Manager I,,,,60948,73524,,67966,0,0,0,67966,13661,0,0,16040,29701,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,67954,0,0,0,67954,13268,0,0,6036,19305,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"Associate Management Auditor, Range A",,,,55428,70764,,67954,0,0,0,67954,12781,0,0,6036,18817,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Staff Services Manager I,,,,60948,73524,,68496,0,0,-606,67891,13661,0,0,15864,29525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Rehabilitation Specialist,,,,50196,65796,,59889,0,0,7981,67871,12290,0,0,11852,24142,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,67827,0,0,0,67827,13268,0,0,6416,19685,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Vocational Psychologist,,,,57756,83604,,67723,0,0,0,67723,12916,0,0,2842,15758,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"Senior Vocational Rehabilitation Counselor, Qualified Rehabilitation Professional, Range C",,,,46728,61320,,59774,0,7843,0,67617,11913,0,0,11852,23765,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,67609,0,0,0,67609,13160,0,0,15494,28654,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,Staff Management Auditor,,,,60948,77208,,67552,0,0,0,67552,14477,0,0,16040,30517,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,67391,0,0,6,67397,13115,0,0,6036,19152,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,67380,0,0,0,67380,13268,0,0,8405,21674,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"Vocational Instructor (Culinary Arts), Range E",,,,55176,70368,,67272,0,0,0,67272,7691,0,0,13975,21666,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Rehabilitation, Department of",,"Rehabilitation Administrator I (Specialist), Range A",,,,55068,72252,,67148,0,0,66,67214,13495,0,0,11852,25348,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
