Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,82033,0,0,9,82042,25228,0,0,19149,44377,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,86280,98004,,78771,0,0,0,78771,23796,0,0,15471,39267,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager II (Managerial),False,False,,86280,98004,,78415,52,0,0,78466,23145,0,0,8276,31421,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,59700,74736,,74027,0,0,2764,76791,21068,0,0,2758,23825,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,59700,74736,,73233,0,0,0,73233,20725,0,0,2103,22828,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,68157,0,0,3176,71333,23614,0,0,19551,43165,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,59700,74736,,68326,0,0,2764,71090,21068,0,0,15132,36199,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,59700,74736,,69886,1131,0,0,71017,21068,0,0,7828,28896,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,59700,74736,,68038,0,0,2846,70884,21068,0,0,19625,40693,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,59700,74736,,70838,0,0,0,70838,21068,0,0,7828,28896,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,59700,74736,,68261,0,0,2541,70802,21068,0,0,19625,40693,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,59700,74736,,70618,0,0,0,70618,21068,0,0,8170,29237,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,59700,74736,,67731,0,0,2764,70495,21068,0,0,17067,38134,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,59700,74736,,67696,0,0,2794,70490,21068,0,0,19625,40693,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,59700,74736,,70199,0,0,0,70199,21068,0,0,8170,29237,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,59700,74736,,66804,0,0,2764,69568,21068,0,0,19270,40337,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,69362,0,0,-138,69224,21068,0,0,14691,35758,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,59700,74736,,68795,0,0,0,68795,21068,0,0,15118,36185,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,59700,74736,,68437,0,0,0,68437,21068,0,0,19625,40693,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,59700,74736,,68057,0,0,0,68057,21068,0,0,15118,36185,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,59700,74736,,67607,0,0,0,67607,21068,0,0,15118,36185,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,59700,74736,,66948,0,0,53,67001,21068,0,0,19625,40693,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,66439,0,0,0,66439,18899,0,0,2611,21511,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,59700,74736,,65673,0,0,0,65673,21068,0,0,19694,40762,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,Community Program Specialist II,False,False,,59700,74736,,61294,0,0,2485,63780,21068,0,0,19625,40693,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,62154,0,0,1500,63654,16882,0,0,2248,19129,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,61316,0,0,0,61316,17520,0,0,3063,20583,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,59915,0,0,-25,59889,17835,0,0,7550,25385,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,58532,0,0,23,58555,17587,0,0,7552,25139,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,52934,0,0,-138,52796,15833,0,0,8287,24121,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager I,False,False,,71004,88212,,50101,808,0,0,50909,14992,0,0,7573,22565,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,49857,0,0,-35,49822,14947,0,0,7563,22510,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,49546,0,0,0,49546,15831,0,0,19565,35396,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,36456,45624,,45803,0,0,0,45803,12862,0,0,2300,15162,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,36456,45624,,42667,0,0,1687,44354,12862,0,0,7673,20535,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,36456,45624,,42653,0,0,0,42653,12862,0,0,7443,20306,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,36456,45624,,42187,0,0,0,42187,12862,0,0,7712,20574,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,36456,45624,,40714,0,0,0,40714,12862,0,0,15357,28219,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,36456,45624,,38995,0,0,0,38995,12862,0,0,18660,31523,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,36456,45624,,37412,0,0,0,37412,12862,0,0,18498,31361,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,35438,170,0,0,35608,11245,0,0,14498,25743,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,33512,0,0,0,33512,10032,0,0,3287,13319,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"C.E.A., Range B",False,False,,86280,200148,,20456,0,8372,0,28828,6123,0,0,4979,11102,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,Staff Services Manager I,False,False,,71004,88212,,23504,0,0,0,23504,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,36456,45624,,17491,0,0,0,17491,6431,0,0,19418,25849,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,15153,0,0,0,15153,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,9808,0,0,-82,9726,2925,0,0,1228,4153,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Seasonal Clerk, Range A",False,False,,24960,28152,,5635,0,0,0,5635,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",False,False,,25920,25920,,5000,0,0,0,5000,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,36456,45624,,3038,0,0,-138,2900,893,0,0,579,1472,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",False,False,,25920,25920,,2800,0,0,0,2800,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",False,False,,25920,25920,,2500,0,0,0,2500,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,36456,45624,,2624,0,0,-138,2485,771,0,0,579,1350,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",False,False,,25920,25920,,2300,0,0,0,2300,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",False,False,,25920,25920,,2200,0,0,0,2200,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",False,False,,25920,25920,,1900,0,0,0,1900,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",False,False,,25920,25920,,1800,0,0,0,1800,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",False,False,,25920,25920,,1600,0,0,0,1600,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",False,False,,25920,25920,,1300,0,0,0,1300,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Office Technician (Typing), Range A",False,False,,36456,45624,,1243,0,0,0,1243,365,0,0,0,365,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",False,False,,25920,25920,,1200,0,0,0,1200,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",False,False,,25920,25920,,1100,0,0,0,1100,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",False,False,,25920,25920,,1100,0,0,0,1100,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",False,False,,25920,25920,,1100,0,0,0,1100,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",False,False,,25920,25920,,1100,0,0,0,1100,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",False,False,,25920,25920,,1100,0,0,0,1100,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",False,False,,25920,25920,,1000,0,0,0,1000,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",False,False,,25920,25920,,700,0,0,0,700,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",False,False,,25920,25920,,700,0,0,0,700,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",False,False,,25920,25920,,600,0,0,0,600,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,Limited Examination and Appointment Program Candidate (Identified Class),False,False,,0,181716,,552,0,0,0,552,162,0,0,0,162,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Developmental Disabilities, State Council on",,"Member, State Council On Developmental Disabilities",False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,

