Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175719,0,0,19372,195091,0,0,0,15612,15612,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175596,0,0,19372,194968,0,0,0,13152,13152,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175572,0,0,19372,194944,0,0,0,13222,13222,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175506,0,0,19372,194878,0,0,0,13422,13422,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175506,0,0,19372,194878,0,0,0,13422,13422,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175349,0,0,19372,194721,0,0,0,13422,13422,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175344,0,0,19372,194716,0,0,0,13422,13422,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175290,0,0,19372,194662,0,0,0,17396,17396,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175274,0,0,19372,194646,0,0,0,16768,16768,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175123,0,0,19372,194495,0,0,0,17396,17396,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175123,0,0,19372,194495,0,0,0,17396,17396,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174598,0,0,19372,193970,0,0,0,13117,13117,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174518,0,0,19385,193903,0,0,0,17396,17396,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174518,0,0,19372,193890,0,0,0,17396,17396,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174497,0,0,19372,193869,0,0,0,13422,13422,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174472,0,0,19372,193844,0,0,0,13422,13422,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174418,0,0,19372,193790,0,0,0,17198,17198,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174418,0,0,19372,193790,0,0,0,17198,17198,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174352,0,0,19372,193724,0,0,0,17396,17396,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,173684,0,0,19372,193056,0,0,0,15612,15612,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,173522,0,0,19372,192894,0,0,0,16375,16375,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,173521,0,0,19372,192893,0,0,0,16434,16434,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,173206,0,0,19372,192578,0,0,0,17396,17396,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,172915,0,0,19372,192287,0,0,0,13222,13222,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,172895,0,0,19372,192267,0,0,0,16367,16367,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,172853,0,0,19372,192225,0,0,0,17198,17198,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,172607,0,0,19372,191979,0,0,0,6851,6851,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,172552,0,0,19372,191924,0,0,0,17396,17396,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,172073,0,0,19372,191445,0,0,0,16402,16402,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,171919,0,0,19372,191291,0,0,0,17198,17198,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,168632,0,0,19372,188004,0,0,0,17396,17396,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,166179,0,0,19372,185551,0,0,0,13422,13422,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,172389,0,8803,165,181357,0,1416,3167,1542,6125,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,180635,0,0,0,180635,0,0,0,1804,1804,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,180635,0,0,0,180635,0,0,0,1804,1804,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,180216,0,0,0,180216,0,0,0,2482,2482,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,178171,0,0,0,178171,0,0,0,6918,6918,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,177651,0,0,0,177651,0,0,0,6851,6851,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,177409,0,0,0,177409,0,0,0,6945,6945,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,177465,0,0,-95,177370,0,0,0,7458,7458,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,177323,0,0,0,177323,0,0,0,6945,6945,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,176764,0,0,0,176764,0,0,0,16434,16434,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,San Bernardino Central Commissioners,Superior Court Commissioner,False,True,,154098,154098,,152953,0,14966,8634,176553,42456,15389,9176,7621,74642,2% @ 55,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,176181,0,0,-93,176088,0,0,0,14216,14216,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175507,0,0,0,175507,0,0,0,13422,13422,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174899,0,0,-208,174691,0,0,0,12882,12882,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174080,0,0,0,174080,0,0,0,17198,17198,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,173207,0,0,0,173207,0,0,0,17396,17396,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,172374,0,0,0,172374,0,0,0,15819,15819,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Child Support Commissioners,Superior Court Commissioner,False,True,,154098,154098,,152952,0,10373,7883,171208,40162,19755,12235,147,72299,2% @ 55,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Rancho Cucamonga Commissioners,Superior Court Commissioner,False,True,,154098,154098,,152953,0,5334,8301,166588,39313,17917,12235,1928,71393,2% @ 55,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Child Support Commissioners,Superior Court Commissioner,False,True,,154098,154098,,152953,0,5927,5691,164571,39309,18546,12235,6102,76192,2% @ 55,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,164506,0,0,-239,164267,0,0,0,6280,6280,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Legal Research Self Help Division,Deputy Court Executive Officer - General Counsel,False,True,,112278,143749,,138444,0,10228,13908,162580,40200,21384,10863,8141,80588,2% @ 55,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,San Bernardino Central Commissioners,Superior Court Commissioner,False,True,,154098,154098,,152952,0,2964,6493,162409,38059,20449,12235,1221,71964,2% @ 55,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Victorville Commissioners,Superior Court Commissioner,False,True,,154098,154098,,141709,0,14612,5172,161493,41328,18584,6500,7621,74033,2% @ 55,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,San Bernardino Central Commissioners,Superior Court Commissioner,False,True,,154098,154098,,152432,0,4149,2536,159117,38252,20909,12235,7489,78885,2% @ 55,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,San Bernardino Central Commissioners,Superior Court Commissioner,False,True,,154098,154098,,147010,0,5334,1179,153523,38375,21648,9176,7621,76820,2% @ 55,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Victorville Commissioners,Superior Court Commissioner,False,True,,154098,154098,,133572,0,16015,2916,152503,38347,19906,11930,7604,77787,Too Many Formulas To List,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Victorville Commissioners,Superior Court Commissioner,False,True,,154098,154098,,148883,0,0,2625,151508,37349,20207,12235,7169,76960,2% @ 55,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,133211,0,0,14901,148112,0,0,0,11185,11185,Judicial Retirement System,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Victorville Commissioners,Superior Court Commissioner,False,True,,154098,154098,,105537,0,38266,3919,147722,30444,15841,0,838,47123,2% @ 55,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Legal Research Self Help Division,Manager Judicial Staff Counsel,False,True,,104333,133515,,128409,0,17075,652,146136,36395,14749,10681,7489,69314,2% @ 55,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Juvenile Court Delinquency And Dependency,Court District Manager,False,True,,77688,99341,,110795,0,4428,28215,143438,35326,0,9210,7489,52025,2% @ 55,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Self Help Department,Supervising Attorney,False,True,,96866,124010,,121589,0,11924,2441,135954,33354,9941,0,6876,50171,2% @ 55,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Legal Research Rancho,Supervising Judicial Staff Counsel,False,True,,96866,124010,,115547,0,20152,0,135699,34840,12823,9921,7557,65141,2% @ 55,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Financial Services,Court Financial Officer,False,True,,89918,115128,,105776,0,3266,11552,120594,29526,14891,8651,6749,59817,2% @ 55,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Rancho Cucamonga District,Court District Manager,False,True,,77688,99341,,97402,0,5015,16280,118697,28487,0,7947,2448,38882,2% @ 55,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Legal Research San Bernardino,Judicial Staff Counsel III,False,True,,87734,112278,,109489,0,6748,179,116416,28918,8632,0,7349,44899,2% @ 55,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Legal Research San Bernardino,Judicial Staff Counsel III,False,True,,87734,112278,,109490,0,2159,4290,115939,27805,8311,0,181,36297,2% @ 55,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Legal Research Rancho,Judicial Staff Counsel III,False,True,,87734,112278,,109291,0,0,5183,114474,27538,8236,0,1210,36984,2% @ 55,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,San Bernardino Civil Division,Court District Manager,False,True,,77688,99341,,97402,0,14328,2319,114049,28045,10241,7947,8141,54374,2% @ 55,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Legal Research Rancho,Judicial Staff Counsel III,False,True,,87734,112278,,109490,0,3239,652,113381,28067,8387,0,6489,42943,2% @ 55,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Self Help Department,Family Law Facilitator,False,True,,83554,106912,,104257,0,7710,652,112619,27896,8324,0,6489,42709,2% @ 55,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Technology And Facilities Division,Manager Of Administrative Services,False,True,,77688,99341,,97402,0,11462,3318,112182,27512,9822,7947,8141,53422,2% @ 55,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Legal Research Rancho,Judicial Staff Counsel III,False,True,,87734,112278,,109382,0,840,652,110874,27485,8219,0,6662,42366,2% @ 55,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Legal Research Rancho,Judicial Staff Counsel III,False,True,,87734,112278,,109490,0,0,1060,110550,27281,8160,0,6396,41837,2% @ 55,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Legal Research San Bernardino,Judicial Staff Counsel III,False,True,,87734,112278,,103430,0,4318,0,107748,28329,8462,0,7294,44085,2% @ 55,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Legal Research San Bernardino,Judicial Staff Counsel III,False,True,,87734,112278,,96946,0,10796,0,107742,29901,8916,0,7528,46345,2% @ 55,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Family And Children Services Division,Court District Manager,False,True,,77688,99341,,96753,0,2292,5590,104635,25077,11414,7947,1303,45741,2% @ 55,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Human Resources Division,Director Of Human Resources,False,True,,94474,120890,,87876,0,5760,10678,104314,28878,14702,7296,8029,58905,2% @ 55,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Facilities And Planning Department,Court Director Facilities And Planning,False,True,,89918,115128,,85141,0,7359,10948,103448,27989,14244,0,7509,49742,2% @ 55,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Family And Children Services Division Mediation San Bernardino,Child Custody Recommending Counselor,False,True,,63814,81536,,79237,0,22451,643,102331,20086,6008,0,6642,32736,2% @ 55,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Self Help Department,Staff Attorney,False,True,,75733,96866,,92652,0,3726,4682,101060,24715,7381,0,1443,33539,2% @ 55,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Legal Research San Bernardino,Judicial Staff Counsel III,False,True,,87734,112278,,99848,0,0,1132,100980,26167,7826,0,6009,40002,2% @ 55,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
2013,Superior Court,San Bernardino County Superior Court,Human Resources Staff Development,Staff Development Officer,False,True,,70387,89918,,88164,0,5188,7373,100725,24001,7884,7193,1741,40819,2% @ 55,http://www.sb-court.org/Employment,,07/26/2016,San Bernardino,,,
