Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,Assistant Chief Counsel,False,False,,151812,177564,,161396,0,0,4420,165816,50451,0,0,24267,74718,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Health Services Specialist (Safety), Range T",False,False,,102324,121968,,111524,47224,0,1293,160041,24211,0,0,6151,30362,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Chief Deputy Director, Program Services",False,False,,164580,183348,,158170,0,0,1300,159470,47970,0,0,5739,53709,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,Chief Deputy Director/Department of Developmental Services,False,False,,164580,183348,,157173,0,0,1475,158649,48639,0,0,12036,60675,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,111044,42676,0,1300,155020,23773,0,0,4015,27788,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Information Technology Specialist I, Range C",False,False,,80580,107988,,80503,0,72836,520,153859,25440,0,0,8695,34136,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Health Services Specialist (Safety), Range T",False,False,,102324,121968,,101656,50549,0,1314,153519,24410,0,0,23361,47770,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Attorney IV, Range A",False,False,,125436,161052,,127902,0,0,25215,153118,47569,0,0,18699,66268,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Peace Officer I, Developmental Center",False,False,,54420,66732,,53906,0,97808,1102,152816,19427,0,0,3684,23111,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Pharmacist I, Departments of Mental Health and  Developmental Services, Range T",False,False,,121932,134424,,121616,30707,0,492,152815,36939,0,0,11571,48510,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Senior Psychiatric Technician (Safety), Range U",False,False,,77916,86928,,73350,75359,0,3999,152708,18287,0,0,23147,41435,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"C.E.A., Range B",False,False,,89304,210156,,146373,0,0,1300,147673,44902,0,0,12351,57253,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Peace Officer I, Developmental Center",False,False,,54420,66732,,77176,66275,0,3470,146921,32106,0,0,10842,42947,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Registered Nurse, Range T",False,False,,97452,116160,,80981,847,64550,260,146637,26066,0,0,13782,39848,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Health Services Specialist (Safety), Range T",False,False,,102324,121968,,101036,43977,0,1338,146352,24210,0,0,23335,47545,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,Staff Services Manager I,False,False,,73488,91296,,64677,0,81030,520,146227,22290,0,0,19291,41581,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Health Services Specialist (Safety), Range T",False,False,,102324,121968,,104696,39516,0,1348,145559,24212,0,0,18644,42855,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Nurse Consultant III (Specialist), Range T",False,False,,124320,155592,,144183,0,0,1300,145483,43571,0,0,5089,48659,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Registered Nurse, Range T",False,False,,97452,116160,,108343,35465,0,1213,145021,33899,0,0,18616,52515,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Assistant Coordinator of Nursing Services, Range T",False,False,,108072,135336,,0,0,139510,5500,145010,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Pharmacist I, Departments of Mental Health and  Developmental Services, Range T",False,False,,121932,134424,,120439,23238,0,246,143922,36225,0,0,5590,41815,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,105398,35067,0,2600,143065,24106,0,0,23315,47422,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Peace Officer I, Developmental Center",False,False,,54420,66732,,76018,65050,0,1250,142318,29187,0,0,4704,33891,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Program Assistant -Developmental Disabilities Programs-, Range R",False,False,,92316,107460,,81733,0,54218,6000,141952,26020,0,0,22848,48868,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Psychiatric Technician (Safety), Range U",False,False,,67416,74316,,61971,76216,0,3435,141622,15634,0,0,22672,38307,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Nurse Consultant III (Specialist), Range T",False,False,,124320,155592,,140173,0,0,1300,141473,43571,0,0,19480,63051,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Pharmacist I, Departments of Mental Health and  Developmental Services, Range T",False,False,,121932,134424,,106075,34923,0,259,141256,35014,0,0,19105,54119,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"C.E.A., Range B",False,False,,89304,210156,,140306,0,0,920,141226,44874,0,0,19677,64551,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Health Services Specialist (Safety), Range T",False,False,,102324,121968,,105477,34314,0,1402,141193,24926,0,0,23364,48290,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Health Services Specialist (Safety), Range T",False,False,,102324,121968,,105927,33549,0,1040,140516,24469,0,0,18676,43145,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,Special Consultant,False,False,,0,1200000,,139554,0,0,520,140074,43221,0,0,10389,53610,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Senior Radiologic Technologist (Specialist), Range T",False,False,,66192,77100,,70825,65648,0,3506,139979,22250,0,0,9830,32080,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"C.E.A., Range A",False,False,,89304,210156,,109781,0,28691,1300,139772,33171,0,0,4618,37789,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Nurse Consultant III (Specialist), Range T",False,False,,124320,155592,,137876,0,0,1300,139176,43271,0,0,24135,67406,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,Staff Services Manager II (Supervisory),False,False,,80664,100224,,40066,0,99026,0,139092,12869,0,0,4446,17316,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,112450,24034,0,2200,138685,24040,0,0,4224,28264,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Nurse Consultant III (Specialist), Range T",False,False,,124320,155592,,137049,0,0,1323,138372,43571,0,0,24172,67743,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Senior Psychiatric Technician (Safety), Range U",False,False,,77916,86928,,22025,744,114085,1409,138263,5908,0,0,4582,10491,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"C.E.A., Range B",False,False,,89304,210156,,136822,0,0,1307,138129,42737,0,0,19989,62727,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Senior Psychiatric Technician (Safety), Range S",False,False,,71472,76932,,62270,70403,0,4662,137335,15963,0,0,15527,31490,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Health Services Specialist (Safety), Range T",False,False,,102324,121968,,113416,21741,0,1943,137099,24211,0,0,4251,28462,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Health Services Specialist (Safety), Range T",False,False,,102324,121968,,113241,22225,0,1353,136819,24213,0,0,5616,29829,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Health Services Specialist (Safety), Range T",False,False,,102324,121968,,102563,31675,0,1319,135557,24206,0,0,23335,47541,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Pharmacist I, Departments of Mental Health and  Developmental Services, Range T",False,False,,121932,134424,,117307,17863,0,246,135416,35389,0,0,11490,46879,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Attorney IV, Range A",False,False,,125436,161052,,130939,0,0,4420,135359,41830,0,0,23082,64911,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Nurse Instructor, Range T",False,False,,97104,121572,,106558,27191,0,1300,135049,34258,0,0,23347,57605,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,Departmental Construction and Maintenance Supervisor,False,False,,117192,146676,,134965,0,0,0,134965,42329,0,0,23739,66068,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,Staff Services Manager I,False,False,,73488,91296,,59088,0,69639,6000,134727,16412,0,0,2442,18854,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Investigator, Range C",False,False,,75060,103788,,83750,50904,0,0,134655,38522,0,0,23895,62417,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Peace Officer I, Developmental Center",False,False,,54420,66732,,76622,55794,0,2200,134617,30253,0,0,10672,40925,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Senior Psychiatric Technician (Safety), Range U",False,False,,77916,86928,,70810,58107,0,4895,133812,16030,0,0,4870,20900,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Nurse Consultant II, Range T",False,False,,123072,154104,,132198,0,0,1300,133498,41003,0,0,19251,60254,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"C.E.A., Range A",False,False,,89304,210156,,131554,0,0,1300,132854,40919,0,0,23469,64388,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Nurse Consultant III (Specialist), Range T",False,False,,124320,155592,,130812,0,0,1300,132112,40566,0,0,4826,45391,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Psychiatric Technician (Safety), Range S",False,False,,62904,67644,,57897,73695,0,424,132015,13854,0,0,22466,36320,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Peace Officer II, Developmental Center",False,False,,56976,73884,,82922,49174,0,-112,131985,32410,0,0,9659,42068,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Peace Officer I, Developmental Center",False,False,,54420,66732,,67426,59130,0,4456,131013,29674,0,0,10634,40308,3.00% @ 50,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Senior Psychologist (Health Facility) (Supervisor), Range P",False,False,,133440,142848,,130601,0,0,-135,130466,41075,0,0,20295,61369,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Attorney III, Range A",False,False,,113556,145680,,126032,0,0,4420,130452,39332,0,0,10497,49829,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Senior Psychologist (Health Facility) (Supervisor), Range U",False,False,,127104,136056,,130003,0,0,0,130003,39264,0,0,6245,45509,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Nurse Practitioner, Departments of Mental Health and Developmental Services, Range T",False,False,,121236,137040,,128411,0,0,1300,129711,39548,0,0,11402,50950,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Psychiatric Technician, Range U",False,False,,67416,74316,,63719,61268,0,4354,129341,22395,0,0,17444,39839,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Nurse Consultant I, Range T",False,False,,121872,152616,,127651,0,0,1300,128951,40525,0,0,19264,59789,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Psychiatric Technician, Range S",False,False,,62904,67644,,60217,65006,0,3699,128922,21067,0,0,17991,39058,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Registered Nurse (Safety), Range T",False,False,,97452,116160,,100189,26908,0,1750,128847,22926,0,0,23167,46094,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Pharmacist I, Departments of Mental Health and  Developmental Services, Range T",False,False,,121932,134424,,128462,24,0,0,128486,38793,0,0,7103,45895,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Nurse Practitioner (Safety), Range T",False,False,,121236,137040,,127183,0,0,1300,128483,28046,0,0,11402,39448,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"C.E.A., Range B",False,False,,89304,210156,,125023,0,0,3100,128123,40919,0,0,24284,65203,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Health Services Specialist (Safety), Range T",False,False,,102324,121968,,113718,10454,0,2569,126741,24543,0,0,4278,28822,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Senior Psychologist (Health Facility) (Supervisor), Range U",False,False,,127104,136056,,126672,0,0,0,126672,27844,0,0,12291,40135,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Coordinator of Nursing Services, Range T",False,False,,125100,156600,,124847,0,0,1300,126147,39642,0,0,24437,64080,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Psychiatric Technician (Safety), Range U",False,False,,67416,74316,,61579,63969,0,279,125826,14926,0,0,22666,37593,2.50% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Developmental Services, Department of",Developmental Services/Admin,"Attorney IV, Range A",False,False,,125436,161052,,125490,0,0,0,125490,39670,0,0,4618,44288,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
