Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Marin County Superior Court,Finance,Chief Financial Officer,False,True,,111079,140711,,114292,0,5200,260,119752,29312,0,,9127,38439,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Finance,Facilities and Procurement Specialist,False,True,,83501,101477,,101483,7198,5200,2600,116481,26028,0,,748,26776,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Human Resources,Chief Human Resources Officer,False,True,,104142,131905,,110490,0,5200,260,115950,28338,0,0,9172,37510,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Operations Manager,False,True,,82783,104867,,104874,0,5200,1040,111114,26898,0,,20406,47304,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Courtroom Support,Court Reporter,False,True,,92796,102311,,102317,689,5200,780,108986,26242,0,0,8883,35125,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Courtroom Support,Court Reporter,False,True,,92796,102311,,102317,20,5200,1040,108577,26242,0,0,20406,46648,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Courtroom Support,Court Reporter,False,True,,92796,102311,,102317,0,5200,1040,108557,26242,0,,20316,46558,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Courtroom Support,Court Reporter,False,True,,92796,102311,,102317,0,5200,1040,108557,26242,0,0,15182,41424,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Courtroom Support,Court Reporter,False,True,,92796,102311,,102317,0,5200,780,108297,26242,0,,15137,41379,2% @ 55 1/2,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Courtroom Support,Court Reporter,False,True,,92796,102311,,102317,0,5200,780,108297,26242,0,0,9031,35273,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Courtroom Support,Court Reporter,False,True,,92796,102311,,102317,197,5200,260,107974,26242,0,,9172,35414,2% @ 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Operations Manager,False,True,,82783,104867,,98842,0,5200,960,105002,25351,0,,18798,44149,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Family Law/Legal Self Help Services,Assistant Family Law Facilitator,False,True,,92144,116725,,96913,0,5200,920,103033,24741,0,0,17973,42714,2% @ 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,74887,91007,,91000,0,5200,1040,97240,23340,0,0,20406,43746,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,74887,91007,,91000,0,5200,780,96980,23340,0,,15137,38477,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Courtroom Support,Interpreter,False,True,,76419,92893,,89314,0,0,260,89574,22896,5180,0,9172,37248,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Courtroom Support,Interpreter,False,True,,76419,92893,,89314,0,0,260,89574,22896,4952,0,8883,36731,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Family Court Services,Court Investigator,False,True,,70707,85506,,82800,0,5200,260,88260,21222,0,,8883,30105,2% @ 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Legal Support,Family Law Examiner,False,True,,67424,81966,,81973,0,5200,780,87953,21024,0,0,15182,36206,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Courtroom Support,Court Operations Manager,False,True,,82783,104867,,81178,0,5200,1040,87418,20781,0,,20406,41187,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Legal Support,Research Attorney,False,True,,101206,128205,,78031,0,5200,680,83911,19572,0,,12793,32365,2% @ 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Supervisor - Court Services,False,True,,61681,78136,,78146,0,5200,260,83606,20043,0,,8883,28926,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Information Technology,Administrative Services Technician,False,True,Court Management Analyst,49356,58512,,58520,0,5200,14867,78587,18556,0,0,20406,38962,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Courtroom Support,Court Support Services Associate,False,True,,59619,72456,,72446,52,5200,260,77958,18581,0,,9172,27753,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Courtroom Support,Court Support Services Associate,False,True,,59619,72456,,72446,0,5200,260,77906,18581,0,0,9172,27753,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Courtroom Support,Interpreter,False,True,,76419,92893,,76714,0,0,1040,77754,19672,0,,20406,40078,2% @ 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Executive Office,Executive Services Associate,False,True,,57197,72456,,71730,0,5200,260,77190,18390,0,,8883,27273,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,49356,58512,,58520,12411,5200,1040,77171,15009,0,0,15182,30191,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Courtroom Support,Interpreter Coordinator,False,True,,56634,69791,,69784,0,5200,260,75244,17898,0,,8883,26781,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Supervisor - Court Services,False,True,,61681,78136,,69430,0,5200,260,74890,17808,0,0,8883,26691,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Family Court Services,Court Investigator,False,True,,70707,85506,,67955,0,5200,1040,74195,17262,0,,16217,33479,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,54834,65749,,65754,2116,5200,780,73850,16865,0,0,15705,32570,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,54834,65749,,65754,2352,5200,260,73566,16865,0,,8883,25748,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,54834,65749,,65754,1834,5200,260,73048,16865,0,0,8883,25748,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,54834,65749,,65754,1281,5200,780,73015,16865,0,,15182,32047,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Commissioners,Court Commissioner,False,True,,162906,162906,,72572,0,0,0,72572,0,0,,0,0,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,54834,65749,,65754,1204,5200,260,72418,16865,0,,9172,26037,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,54834,65749,,65754,691,5200,260,71905,16865,0,,8883,25748,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,54834,65749,,65754,434,5200,260,71648,16865,0,,9127,25992,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,54834,65749,,65754,63,5200,260,71277,16865,0,,8883,25748,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,54834,65749,,65754,55,5200,260,71269,16865,0,0,8883,25748,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,54834,65749,,65754,21,5200,260,71235,16865,0,,8883,25748,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,54834,65749,,65754,0,5200,0,70954,16865,0,0,20361,37226,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist III,False,True,,49356,58512,,52043,12786,5200,780,70809,13342,0,,15137,28479,2% @ 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,54834,65749,,64995,139,5200,0,70334,16663,0,,20170,36833,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Courtroom Support,Court Processing Specialist III,False,True,,49356,58512,,58520,4254,5200,1040,69014,15009,0,,19602,34611,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist III,False,True,,49356,58512,,58520,3294,5200,260,67274,15009,0,0,9694,24703,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,54834,65749,,61073,36,5200,240,66549,15656,0,0,20406,36062,2% @ 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Family Law/Legal Self Help Services,Court Processing Specialist III,False,True,,49356,58512,,58634,73,5200,2600,66507,15084,0,,658,15742,2% @ 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Courtroom Support,Court Processing Specialist III,False,True,,49356,58512,,58520,45,5200,2600,66365,15009,0,,946,15955,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,49356,58512,,58520,1039,5200,780,65539,15009,0,0,15182,30191,2% @ 61 1/4,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Commissioners,Traffic Referee,False,True,,134160,134160,,65498,0,0,0,65498,0,0,,0,0,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist III,False,True,,50596,59971,,59963,54,5200,260,65477,15379,0,,8883,24262,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,54834,65749,,59249,0,5200,780,65229,15184,0,0,15182,30366,2% @ 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,49356,58512,,58520,23,5200,1040,64783,15009,0,,20406,35415,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Finance,Accounting Specialist,False,True,,47997,58332,,58325,4,5200,1040,64569,14959,0,0,20406,35365,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Finance,Accounting Specialist,False,True,,47997,58332,,58325,0,5200,1040,64565,14959,0,0,20406,35365,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,49356,58512,,58520,45,5200,780,64545,15009,0,,15182,30191,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,49356,58512,,58520,0,5200,780,64500,15009,0,,15182,30191,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,49356,58512,,58520,0,5200,780,64500,15009,0,,8883,23892,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,49356,58512,,58520,278,5200,260,64258,15009,0,0,8883,23892,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist III,False,True,,49356,58512,,58520,113,5200,260,64093,15009,0,0,9172,24181,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Family Law/Legal Self Help Services,Court Processing Specialist III,False,True,,49356,58512,,58520,11,5200,260,63991,15009,0,,8883,23892,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist III,False,True,,49356,58512,,58520,0,5200,266,63986,15011,0,0,8906,23917,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,49356,58512,,55628,1395,5200,260,62483,14260,0,,8883,23143,2% @ 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,54834,65749,,52727,1892,5200,1970,61789,13503,0,0,2872,16375,2% @ 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,54834,65749,,56209,43,5200,274,61726,14407,0,0,8883,23290,2% @ 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,49356,58512,,53859,2206,5200,260,61525,13814,0,,8883,22697,2% @ 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Information Technology,Court Management Analyst,False,True,,88287,111840,,54543,0,5200,1470,61213,13615,0,,372,13987,2% @ 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Human Resources,Administrative Services Associate,False,True,,55093,69791,,53485,986,5200,1182,60853,13725,0,,20407,34132,2% @ 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,49356,58512,,49355,2503,5200,260,57318,12658,0,0,8883,21541,2% @ 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist II,False,True,,42700,50336,,50330,1168,5200,260,56958,12909,0,0,8883,21792,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,50596,59971,,50603,409,5200,640,56852,12979,0,,13486,26465,2% @ 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist II,False,True,,42700,50336,,50330,0,5200,260,55790,12909,0,,8883,21792,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,54834,65749,,47453,480,5200,2250,55383,12100,0,,818,12918,2% @ 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Courtroom Support,Court Reporter,False,True,,92796,102311,,51282,264,2600,0,54146,0,0,,4807,4807,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist II,False,True,,43779,51595,,43694,1342,5200,2535,52771,11208,0,0,2107,13315,2% @ 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,49356,58512,,45615,923,5200,260,51998,11664,0,0,8883,20547,2% @ 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,54834,65749,,44647,29,5200,1040,50916,11648,0,,13855,25503,2% @ 55,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist II,False,True,,42700,50336,,44433,864,5200,260,50757,11396,0,,8883,20279,2% @ 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Courtroom Support,Interpreter,False,True,,76419,92893,,45898,152,0,1040,47090,11764,0,0,11007,22771,2% @ 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist I,False,True,,38548,46857,,38354,17,5200,1867,45438,9835,0,0,3185,13020,2% @ 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Family Law/Legal Self Help Services,Staff Attorney,False,True,,92905,111712,,42753,0,2600,0,45353,0,0,,0,0,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Legal Support,Extra Hire Research Attorney,False,True,,101206,128205,,41566,0,2600,0,44166,0,0,,0,0,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Finance,Financial Services Supervisor,False,True,,88043,111530,,40637,0,0,1200,41837,9971,0,0,303,10274,2% @ 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Information Technology,Information Technology Infrastructure Manager,False,True,,94729,120000,,41008,0,0,400,41408,9985,0,,7848,17833,2% @ 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
2019,Superior Court,Marin County Superior Court,Human Resources,Principal Human Resources Specialist,False,True,,75747,95954,,34509,0,5200,1150,40859,9044,0,0,291,9335,2% @ 62,https://www.marin.courts.ca.gov/general-information/human-resources,,09/01/2020,Marin,,True,
