Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Insurance, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,165208,0,70665,14209,250082,49689,0,0,10796,60485,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,136259,0,111416,1820,249495,41316,0,0,15883,57200,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,183553,0,27636,1820,213009,54784,0,0,11546,66330,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Insurance, Department of",,"Attorney III, Range A",False,False,,119712,153576,,54217,0,151460,1300,206977,16182,0,0,4378,20560,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Insurance, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,130716,0,73794,1847,206357,39448,0,0,15236,54684,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Insurance, Department of",,Chief/General Counsel,False,False,,202368,222000,,193661,0,0,3120,196781,42235,0,0,24184,66418,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,93372,226200,,184211,0,0,3120,187331,41788,0,0,25301,67089,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Insurance, Department of",,Chief Deputy Insurance Commissioner/Dept of Insurance,False,False,,166416,194664,,172535,0,0,10281,182816,52685,0,0,23797,76482,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,93372,226200,,171710,0,0,10070,181779,51129,0,0,5754,56883,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Insurance, Department of",,Special Counsel to the Commissioner,False,False,,163896,216576,,171383,0,0,10343,181726,53857,0,0,23824,77681,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Insurance, Department of",,"C.E.A., Range B",False,False,,93372,226200,,177470,0,0,3184,180654,53686,0,0,12941,66627,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Insurance, Department of",,"C.E.A., Range C",False,False,,93372,226200,,166708,0,0,10550,177258,52684,0,0,24817,77501,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Insurance, Department of",,"Senior Life Actuary, Range A",False,False,,129492,162108,,129909,0,44448,2600,176957,38606,0,0,19043,57648,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Insurance, Department of",,"Senior Deputy Commissioner/Legislative Director, Policy & Legislation",False,False,,172068,196476,,173814,0,0,3120,176934,52463,0,0,19154,71617,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
