Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,San Luis Obispo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,193334,0,0,12370,205704,0,0,0,14978,14978,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,182704,0,0,12610,195314,0,0,0,14978,14978,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,182280,0,0,12265,194545,0,0,0,21567,21567,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,182928,0,0,10727,193655,0,0,0,25492,25492,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,182532,0,0,10200,192732,0,0,0,14524,14524,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,185249,0,0,5758,191007,0,0,0,9676,9676,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179293,0,0,11640,190933,0,0,0,25582,25582,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179968,0,0,10673,190641,0,0,0,24316,24316,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179546,0,0,11049,190595,0,0,0,25582,25582,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,180654,0,0,9302,189956,0,0,0,21567,21567,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,179546,0,0,6000,185546,0,0,0,17710,17710,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,178536,0,0,6000,184536,0,0,0,21448,21448,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Administration,Executive Officer,False,True,,171600,171600,,171600,0,7100,4299,182999,41133,26564,0,6180,73877,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Commissioner,False,True,,157289,157289,,144133,0,500,0,144633,34549,22312,0,9000,65861,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Commissioner,False,True,,157289,157289,,133632,0,6550,239,140421,32032,20686,0,9000,61718,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Commissioner,False,True,,157289,157289,,133515,0,500,0,134015,32004,20668,0,9000,61672,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Attorney,False,True,,89455,123638,,115259,0,5255,0,120514,27628,17842,0,9000,54470,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
2014,Superior Court,San Luis Obispo County Superior Court,Courtroom Operations,Attorney,False,True,,89455,123638,,112249,0,500,0,112749,26906,17376,0,9000,53282,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2016,San Luis Obispo,,,
