Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Imperial County Superior Court,Other Support Operations,Court Operations Director,False,True,,87432,111587,,93202,,,4419,97621,25656,,,2420,28076,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Other Support Operations,Court Admin/Ops Director,False,True,,87432,111587,,93202,,,2057,95259,25019,,,2420,27439,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,83495,0,0,10058,93553,0,,,0,0,Judicial Retirement System,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Court Commissioner,False,True,,181758,181758,,90275,,,367,90642,0,,,,0,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,69971,89294,,87802,24,,,87826,23493,,,,23493,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,69971,89294,,86423,,,,86423,18761,,,7068,25829,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,69971,89294,,86416,,,,86416,23490,,,7068,30558,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,69971,89294,,86022,,,,86022,18761,,,3644,22405,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Administration,Family Court Mediator,False,True,,69685,88929,,84184,,,1660,85844,23164,,,,23164,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,69971,89294,,84037,,,,84037,18681,,,14090,32771,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Court Interpreters,Court Interpreter,False,True,,75993,85619,,81808,,,1000,82808,17352,,,1763,19115,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Information Technology,Court Technology Director,False,True,,87432,111587,,79557,,,3212,82769,23452,,,19969,43421,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Court Interpreters,Court Interpreter,False,True,,75993,85619,,78096,,,1000,79096,17352,,,7068,24420,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Court Reporter,False,True,,69971,89294,,78446,,,,78446,23519,,,17760,41279,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Court Interpreters,Court Interpreter,False,True,,75993,85619,,75446,,,1000,76446,17352,,,18303,35655,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Civil,Court Supervisor,False,True,,51854,66174,,64684,81,,500,65265,16964,,,2420,19384,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Court Supervisor,False,True,,51854,66174,,61168,,,2045,63213,17381,,,15055,32436,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Business & Facility Services,Skilled Maint Wrkr,False,True,,48173,61506,,61506,,,1183,62689,16500,,,,16500,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Information Technology,Court Tech Administrator,False,True,,63232,80683,,57369,2274,,1550,61193,16607,,,14090,30697,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Fiscal Services,Senior Accountant,False,True,,52104,66539,,60690,174,,,60864,16385,,,6846,23231,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Other Criminal Cases,Court Supervisor,False,True,,51854,66174,,59832,,,500,60332,16157,,,7737,23894,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Information Technology,Application Sys Spec,False,True,,45885,58573,,58573,,,1408,59981,15789,,,,15789,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Information Technology,Network Sys Tech,False,True,,45885,58573,,56461,,,1408,57869,15789,,,7068,22857,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Judicial Staff Attorney I,False,True,,78326,99986,,57174,,,,57174,11806,,,4712,16518,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,Court Supervisor,False,True,,51854,66174,,53037,,,1677,54714,15712,,,20723,36435,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Human Resources,Human Resources Specialist,False,True,,47258,60320,,53397,207,,493,54097,14915,,,5317,20232,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA II,False,True,,41621,53130,,53130,,,,53130,13976,,,,13976,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Families & Children's Services,Probate Examiner/Paralegal,False,True,,41621,53123,,50835,208,,1216,52259,13686,,,,13686,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA II,False,True,,41621,53123,,52039,,,,52039,13976,,,3644,17620,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Administration,Admin Assistant I,False,True,,47258,60320,,51137,38,,,51175,13770,,,1763,15533,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA II,False,True,,41621,53123,,50851,,,,50851,13977,,,5317,19294,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Fiscal Services,Accountant,False,True,,47258,60320,,49628,,,,49628,15411,,,17760,33171,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Civil,Court Supervisor,False,True,,51854,66174,,48865,95,,500,49460,13956,,,14462,28418,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA II,False,True,,41621,53123,,49034,,,,49034,13544,,,,13544,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA II,False,True,,41621,53123,,48821,,,,48821,13309,,,3644,16953,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Information Technology,Application Sys Spec,False,True,,45885,58573,,48558,104,,,48662,10572,,,5317,15889,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA II,False,True,,41621,53123,,46179,,,1158,47337,13061,,,5317,18378,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA II,False,True,,41621,53123,,47255,7,,,47262,13976,,,14090,28066,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA I,False,True,,37773,48173,,45701,,,1158,46859,12986,,,7068,20054,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Human Resources,Human Resources Specialist,False,True,,47258,60320,,46283,106,,,46389,10187,,,7068,17255,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA I,False,True,,37773,48173,,45700,,,,45700,12673,,,3644,16317,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA II,False,True,,41621,53123,,45485,49,,,45534,11551,,,,11551,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA I,False,True,,37773,48173,,45501,12,,,45513,12296,,,1763,14059,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Fiscal Services,Payroll/Ap Technician,False,True,,40810,52104,,44057,99,,,44156,9935,,,6846,16781,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Civil,CSA III,False,True,,35942,45885,,43440,,,,43440,12186,,,7068,19254,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,CMS Assistant,False,True,,34237,43701,,42802,,,,42802,11497,,,1763,13260,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA I,False,True,,37773,48173,,41804,,,,41804,10956,,,,10956,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Civil,CSA II,False,True,,32635,41621,,41621,,,,41621,10950,,,,10950,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Families & Children's Services,CSA II,False,True,,32635,41621,,40475,,,1001,41476,11357,,,,11357,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Civil,CSA III,False,True,,35942,45885,,41429,,,,41429,12186,,,14090,26276,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Civil,CSA II,False,True,,32635,41621,,41343,,,,41343,11087,,,1763,12850,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Other Non-Court Ops,Acctg Tech,False,True,,35942,45885,,39809,1029,,,40838,8040,,,1469,9509,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Juvenile Delinquency Services,CSA II,False,True,,32635,41621,,39844,,,,39844,11087,,,1763,12850,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Civil,CSA II,False,True,,32635,41621,,39676,,,,39676,10875,,,5317,16192,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Families & Children's Services,CSA II,False,True,,32635,41621,,39513,,,,39513,10950,,,5317,16267,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Families & Children's Services,CSA II,False,True,,32635,41621,,39333,,,,39333,11087,,,7068,18155,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Court Interpreters,Court Interpreter,False,True,,75993,85619,,38808,,,500,39308,0,,,7068,7068,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Civil,CSA II,False,True,,32635,41621,,38211,,,,38211,10950,,,7068,18018,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,CSA I,False,True,,29578,37773,,37227,18,,908,38153,10320,,,3644,13964,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Jury Services,CSA I,False,True,,29578,38148,,38148,,,,38148,10077,,,,10077,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Civil,CSA II,False,True,,32635,41621,,37990,,,,37990,10338,,,1763,12101,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,CSA II,False,True,,32635,41621,,37534,95,,,37629,10950,,,14090,25040,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA I,False,True,,37773,48173,,37378,,,245,37623,8013,,,1763,9776,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Enhanced Collections,CSA I,False,True,,29578,37773,,37608,,,,37608,9937,,,,9937,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Families & Children's Services,CSA I,False,True,,29578,37773,,37513,73,,,37586,10075,,,1763,11838,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Business & Facility Services,Court Messenger,False,True,,29578,37773,,37319,109,,,37428,9937,,,1763,11700,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Enhanced Collections,CSA I,False,True,,29578,37773,,37275,,,102,37377,10244,,,6846,17090,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Jury Services,CSA I,False,True,,29578,37773,,37322,,,,37322,7845,,,,7845,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA I,False,True,,37773,48173,,37238,,,,37238,7994,,,1763,9757,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Other Criminal Cases,CSA I,False,True,,29578,37773,,36713,,,,36713,10075,,,6846,16921,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,CSA I,False,True,,29578,37773,,36705,,,,36705,10074,,,5317,15391,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Other Criminal Cases,CSA I,False,True,,29578,37773,,36701,,,,36701,10075,,,3644,13719,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Enhanced Collections,Coll Tech,False,True,,35942,45885,,36565,,,,36565,8016,,,6846,14862,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,CSA I,False,True,,29578,37773,,36550,,,,36550,9937,,,,9937,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,CSA I,False,True,,29578,37773,,35557,,,778,36335,7660,,,1763,9423,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Other Criminal Cases,CSA I,False,True,,29578,37773,,36294,,,,36294,9965,,,5317,15282,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Other Criminal Cases,CSA I,False,True,,29578,37773,,35779,,,,35779,10075,,,5317,15392,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Other Criminal Cases,CSA I,False,True,,29578,37773,,35371,,,,35371,7546,,,1763,9309,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Civil,CSA I,False,True,,29578,37773,,35238,122,,,35360,7538,,,2077,9615,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA I,False,True,,37773,48173,,35030,25,,,35055,7421,,,,7421,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Business & Facility Services,Court Messenger,False,True,,29578,37773,,34834,,,46,34880,7369,,,1763,9132,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Families & Children's Services,CSA I,False,True,,29578,37773,,34720,101,,,34821,10075,,,14800,24875,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,CSA I,False,True,,29578,37773,,34810,,,,34810,7546,,,3644,11190,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Other Criminal Cases,CSA I,False,True,,29578,37773,,34707,,,,34707,7775,,,7068,14843,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Juvenile Dependency Services,CSA II,False,True,,32635,41621,,34650,,,,34650,9007,,,4431,13438,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Other Support Operations,Digital Doc Specialist,False,True,,34237,43701,,34626,,,,34626,8602,,,13671,22273,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Business & Facility Services,Court Messenger,False,True,,29578,37773,,34257,,,,34257,9937,,,5317,15254,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Jury Services,CSA I,False,True,,29578,37773,,33864,,,,33864,7249,,,1763,9012,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA I,False,True,,37773,48173,,33737,27,,,33764,7258,,,1763,9021,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Business & Facility Services,Building Support Service Assis,False,True,,35942,45885,,33645,14,,,33659,8587,,,18303,26890,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA Trainee,False,True,,34237,43701,,32911,,,,32911,7207,,,3644,10851,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,CSA I,False,True,,29578,37773,,32638,,,86,32724,7047,,,1763,8810,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,CSA I,False,True,,29578,37773,,32697,,,,32697,10075,,,17760,27835,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,CSA I,False,True,,29578,37773,,32623,,,,32623,7047,,,1763,8810,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Other Criminal Cases,CSA I,False,True,,29578,37773,,32486,6,,,32492,6919,,,,6919,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,CSA I,False,True,,29578,37773,,32163,,,,32163,6927,,,1763,8690,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,CSA I,False,True,,29578,37773,,31504,,,,31504,6623,,,,6623,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Enhanced Collections,CSA I,False,True,,29578,37773,,31190,,,,31190,6579,,,,6579,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,CSA I,False,True,,29578,37773,,30249,,,,30249,8152,,,1763,9915,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,CSA I,False,True,,29578,37773,,29948,,,,29948,6842,,,5317,12159,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA Trainee,False,True,,34237,43701,,29854,,,37,29891,6702,,,7068,13770,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Other Non-Court Ops,Acctg Tech,False,True,,35942,45885,,28671,,,,28671,6024,,,,6024,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Traffic And Other Infractions,CSA I,False,True,,29578,37773,,27902,,,,27902,5816,,,,5816,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
2019,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,JA I,False,True,,37773,48173,,27816,,,,27816,5959,,,4431,10390,Too Many Formulas to List,www.imperial.courts.ca.gov,,09/01/2020,Imperial,,False,
