Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Child Support Services, Department of",,"C.E.A., Range 1",,,,74076,160572,,56833,0,124218,2211,183263,10863,0,0,4216,15079,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Director/Department Of Child Support Services,,,,142965,150112,,127474,0,0,0,127474,22876,0,0,2990,25866,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Deputy Director And Chief Counsel, Office Of Legal Services",,,,139536,139536,,121560,0,0,0,121560,22327,0,0,10844,33172,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Data Processing Manager III,,,,85416,98868,,59820,0,57345,0,117165,10433,0,0,8133,18566,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Chief Deputy Director, Department Of Child Support Services",,,,113712,126588,,108000,0,0,0,108000,19891,0,0,10844,30735,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"C.E.A., Range 3",,,,74076,160572,,105109,0,0,0,105109,19656,0,0,14084,33741,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Assistant Director, Office Of Executive Programs",,,,105420,114024,,104302,0,0,0,104302,18586,0,0,1991,20577,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Assistant Chief Counsel,,,,107160,120516,,104228,0,0,0,104228,19284,0,0,5216,24500,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Data Processing Manager IV,,,,93900,108708,,101079,0,0,0,101079,18510,0,0,14008,32518,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Staff Services Manager I,,,,60948,73524,,36648,0,63080,0,99728,6251,0,0,3288,9538,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"C.E.A., Range 3",,,,74076,160572,,97971,0,0,0,97971,18185,0,0,14084,32270,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Supervising Attorney,,,,92232,113808,,96990,0,0,0,96990,18025,0,0,11540,29565,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"C.E.A., Range 3",,,,74076,160572,,96824,0,0,18,96842,18195,0,0,14084,32279,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"C.E.A., Range 3",,,,74076,160572,,94471,0,0,0,94471,17452,0,0,14084,31536,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Data Processing Manager IV,,,,93900,108708,,92309,0,0,0,92309,17211,0,0,10410,27622,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Data Processing Manager III,,,,85416,98868,,67467,0,23102,0,90569,11751,0,0,9037,20788,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Attorney III, Range A",,,,92184,113736,,89473,0,0,0,89473,16486,0,0,5288,21774,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Data Processing Manager III,,,,85416,98868,,88611,0,0,0,88611,15816,0,0,3526,19342,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"C.E.A., Range 2",,,,74076,160572,,87639,0,947,0,88586,89,0,0,,89,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"C.E.A., Range 3",,,,74076,160572,,88358,0,0,0,88358,16171,0,0,5636,21807,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Data Processing Manager III,,,,85416,98868,,86015,0,0,136,86151,15820,0,0,8240,24060,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Supervisory),,,,76992,98244,,86149,0,0,0,86149,15720,0,0,10844,26564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Data Processing Manager IV,,,,93900,108708,,85713,0,0,0,85713,16061,0,0,10844,26905,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Data Processing Manager IV,,,,93900,108708,,85713,0,0,0,85713,16061,0,0,10844,26905,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"C.E.A., Range 1",,,,74076,160572,,85006,0,0,0,85006,16173,0,0,14084,30258,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"C.E.A., Range 1",,,,74076,160572,,83498,0,0,0,83498,15050,0,0,1991,17041,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Data Processing Manager III,,,,85416,98868,,83410,0,0,0,83410,15820,0,0,10844,26664,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Supervisory),,,,76992,98244,,83201,0,0,24,83225,15720,0,0,14084,29804,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Data Processing Manager III,,,,85416,98868,,83221,0,0,0,83221,15517,0,0,6504,22021,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Supervisory),,,,76992,98244,,83201,0,0,0,83201,15720,0,0,14084,29804,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Data Processing Manager III,,,,85416,98868,,83061,0,0,0,83061,15620,0,0,14084,29704,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"C.E.A., Range 1",,,,74076,160572,,82322,0,0,0,82322,15050,0,0,5636,20686,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"C.E.A., Range 2",,,,74076,160572,,81539,0,0,0,81539,14825,0,0,5636,20461,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Regional Administrator, Department Of Child Support Services",,,,87132,94224,,81082,0,0,0,81082,15077,0,0,9108,24185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Data Processing Manager II,,,,70188,89568,,80746,0,0,0,80746,14332,0,0,1991,16322,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Attorney III, Range A",,,,92184,113736,,80397,0,0,186,80583,15515,0,0,13028,28544,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,80199,0,0,0,80199,6912,0,0,5749,12660,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"C.E.A., Range 1",,,,74076,160572,,79623,0,0,0,79623,14732,0,0,10844,25576,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Staff Services Manager III,,,,81348,89688,,69290,0,0,10173,79463,14745,0,0,14084,28829,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Staff Services Manager III,,,,81348,89688,,78991,0,0,0,78991,14351,0,0,131,14482,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Staff Services Manager III,,,,81348,89688,,78475,0,0,0,78475,14351,0,0,5636,19987,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,78380,0,0,0,78380,14334,0,0,5636,19970,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Senior Programmer Analyst (Supervisor),,,,70200,89580,,77794,0,0,6,77800,13858,0,0,1841,15698,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Data Processing Manager II,,,,70188,89568,,77035,0,0,0,77035,14332,0,0,14084,28417,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Staff Services Manager III,,,,81348,89688,,76942,0,0,0,76942,14526,0,0,14084,28611,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,76814,0,0,0,76814,13650,0,0,1811,15461,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,76687,0,0,0,76687,13627,0,0,1811,15438,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,76514,0,0,0,76514,13650,0,0,2133,15784,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Senior Programmer Analyst (Supervisor),,,,70200,89580,,76430,0,0,0,76430,14334,0,0,10844,25178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Staff Services Manager III,,,,81348,89688,,76325,0,0,0,76325,14317,0,0,10844,25162,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Senior Management Auditor,,,,66912,84756,,76207,0,0,0,76207,13562,0,0,3526,17088,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Senior Programmer Analyst (Supervisor),,,,70200,89580,,75642,0,0,0,75642,14334,0,0,13814,28148,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,76129,0,0,-526,75603,14313,0,0,12419,26731,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Data Processing Manager III,,,,85416,98868,,75562,0,0,0,75562,14332,0,0,14084,28416,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Systems Software Specialist III (Supervisory),,,,76992,98244,,75550,0,0,0,75550,14895,0,0,14084,28980,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Data Processing Manager II,,,,70188,89568,,75446,0,0,0,75446,14332,0,0,2339,16671,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,75193,0,0,0,75193,13650,0,0,2495,16145,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,42066,0,33061,0,75127,7252,0,0,3099,10352,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Senior Program Systems Analyst (Supervisor),,,,66852,85308,,75062,0,0,0,75062,13650,0,0,5636,19286,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,74562,0,0,0,74562,14334,0,0,10844,25178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,Staff Services Manager III,,,,81348,89688,,74444,0,0,0,74444,14137,0,0,14084,28221,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,74320,0,0,0,74320,13650,0,0,5313,18964,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Child Support Services, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,74320,0,0,0,74320,13650,0,0,5313,18964,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
