Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,False,True,,91308,117120,,104466,0,0,0,104466,30687,0,0,17434,48121,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,False,True,,91308,117120,,100486,0,0,0,100486,32478,0,0,22487,54966,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Senior Business Systems Analyst-HCRC,False,True,,92700,118296,,99702,0,0,0,99702,31842,0,0,17921,49763,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Supervising Administrative Coordinator,False,True,,80604,97956,,91736,0,0,7535,99271,28239,0,0,10233,38472,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,False,True,,91308,117120,,89275,0,0,8156,97430,26977,0,0,9853,36829,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Senior Business Systems Analyst-HCRC,False,True,,92700,118296,,83303,0,0,14118,97421,26656,0,0,10084,36740,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel I,False,True,,81120,102012,,88786,0,0,0,88786,27566,0,0,10157,37724,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,False,True,,91308,117120,,87486,0,0,0,87486,27313,0,0,8600,35913,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,False,True,,65880,80064,,74626,12845,0,0,87471,23081,0,0,17609,40690,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Senior HCRC Administrative Coordinator,False,True,,70068,85164,,81837,164,0,0,82001,24551,0,0,9881,34432,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel I,False,True,,81120,102012,,81593,0,0,28,81621,24431,0,0,9610,34041,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,False,True,,65880,80064,,76773,4339,0,0,81113,23081,0,0,9764,32845,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Supervising Paralegal-HCRC,False,True,,75744,92064,,79147,424,0,0,79571,23762,0,0,9810,33572,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Special Consultant/HCRC,False,True,,0,173940,,78199,0,0,-13,78185,23524,0,0,7622,31146,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,False,True,,65880,80064,,60721,16215,0,0,76935,18355,0,0,9366,27721,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel II,False,True,,91308,117120,,74796,0,1459,509,76764,22349,0,0,8484,30833,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,False,True,,65880,80064,,74183,0,0,0,74183,23081,0,0,17230,40311,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,HCRC Administrative Coordinator II,False,True,,63696,77436,,67644,1509,0,3103,72256,21108,0,0,4272,25380,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,False,True,,65880,80064,,62219,6562,0,0,68782,18721,0,0,9467,28188,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,False,True,,59868,72780,,58153,10360,0,0,68513,17566,0,0,9319,26885,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,False,True,,65880,80064,,67918,501,0,56,68475,21152,0,0,9605,30757,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,False,True,,65880,80064,,65321,541,0,0,65862,19715,0,0,9548,29263,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,False,True,,65880,80064,,60721,3455,0,0,64176,18355,0,0,9366,27721,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel I,False,True,,81120,102012,,63642,0,0,116,63758,18586,0,0,2731,21317,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,False,True,,65880,80064,,60771,1996,0,240,63007,18345,0,0,9424,27768,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,False,True,,59868,72780,,56669,4309,0,0,60977,17413,0,0,9365,26778,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,False,True,,59868,72780,,59350,993,0,284,60627,17516,0,0,1707,19223,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,HCRC Administrative Coordinator II,False,True,,63696,77436,,49348,0,10533,0,59880,15157,0,0,12756,27913,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,"Habeas Corpus Counsel II, Range C",False,True,,91308,117120,,54002,0,5671,0,59673,16004,0,0,6090,22094,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Paralegal II/HCRC,False,True,,59868,72780,,59000,0,0,0,59000,17815,0,0,9339,27154,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,False,True,,65880,80064,,34282,55,24601,0,58938,10870,0,0,9902,20772,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,False,True,,59868,72780,,51398,7269,0,124,58791,14697,0,0,2939,17636,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator II,False,True,,65880,80064,,40873,10517,5359,40,56789,12116,0,0,2213,14329,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,HCRC Administrative Coordinator I,False,True,,57900,70392,,52543,211,0,3779,56533,15913,0,0,9244,25157,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Paralegal II/HCRC,False,True,,59868,72780,,51930,1859,0,-13,53776,15796,0,0,8540,24336,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Paralegal I/HCRC,False,True,,54456,66156,,51880,0,0,0,51880,15681,0,0,9169,24850,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,HCRC Administrative Coordinator I,False,True,,57900,70392,,50052,0,0,0,50052,15538,0,0,14816,30354,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Paralegal I/HCRC,False,True,,54456,66156,,46112,2065,0,0,48177,13110,0,0,2832,15941,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Habeas Corpus Counsel III,False,True,,110520,141780,,27657,0,20441,28,48126,8194,0,0,2715,10909,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,False,True,,65880,80064,,31951,0,14747,0,46697,9482,0,0,4284,13766,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Paralegal I/HCRC,False,True,,54456,66156,,42533,1302,0,700,44535,12293,0,0,2600,14893,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Litigation Support Assistant I,False,True,,41964,51828,,41963,106,843,0,42912,12843,0,0,9668,22512,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Case Assistant-HCRC,False,True,,41112,49980,,35633,5744,0,0,41377,10964,0,0,9619,20583,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,"Habeas Corpus Counsel III, Range C",False,True,,110520,141780,,32705,0,1720,6882,41307,11867,0,0,7019,18886,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Litigation Support Assistant I,False,True,,41964,51828,,41240,0,0,0,41240,12534,0,0,8723,21257,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Paralegal II/HCRC,False,True,,59868,72780,,27475,0,10415,0,37890,8216,0,0,4727,12943,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Docket Specialist-HCRC,False,True,,59868,72780,,37232,0,0,-102,37129,11249,0,0,5930,17179,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Paralegal I/HCRC,False,True,,54456,66156,,34823,0,0,1841,36664,12477,0,0,15835,28312,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Senior Paralegal/HCRC,False,True,,65880,80064,,34485,333,1525,0,36343,10681,0,0,8661,19342,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Case Assistant-HCRC,False,True,,41112,49980,,34351,311,1189,0,35851,10454,0,0,7952,18406,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Litigation Support Assistant I,False,True,,41964,51828,,34921,203,0,-116,35008,10647,0,0,8069,18716,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Litigation Support Assistant I,False,True,,41964,51828,,28211,0,0,280,28491,2930,0,0,7161,10091,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Case Assistant-HCRC,False,True,,41112,49980,,23101,0,2102,-414,24789,6764,0,0,5781,12545,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Case Assistant-HCRC,False,True,,41112,49980,,24885,0,0,-176,24709,2014,0,0,2014,4028,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Special Consultant/HCRC,False,True,,0,173940,,22921,0,665,0,23586,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Senior Business Systems Analyst-HCRC,False,True,,92700,118296,,22898,0,0,-859,22039,7225,0,0,5507,12732,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Litigation Support Assistant I,False,True,,41964,51828,,16954,0,3880,0,20835,5150,0,0,4444,9594,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Special Consultant/HCRC,False,True,,0,173940,,17152,0,288,0,17440,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Paralegal I/HCRC,False,True,,54456,66156,,15153,406,1193,0,16752,4764,0,0,7026,11790,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Special Consultant/HCRC,False,True,,0,173940,,14394,0,575,654,15623,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Legal Secretary/HCRC,False,True,,54456,66156,,761,0,0,14771,15533,20,0,0,9325,9345,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,False,True,,59868,72780,,13140,1457,0,-102,14495,3981,0,0,2094,6075,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,False,True,,59868,72780,,14294,0,0,-300,13994,4180,0,0,507,4687,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Habeas Corpus Investigator I,False,True,,59868,72780,,13786,181,0,-114,13853,4180,0,0,2177,6357,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Docket Specialist-HCRC,False,True,,59868,72780,,10365,0,515,0,10880,3145,0,0,2337,5481,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Litigation Support Assistant I,False,True,,41964,51828,,9354,0,0,140,9494,2790,0,0,299,3089,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Litigation Support Assistant I,False,True,,41964,51828,,8987,0,0,-102,8884,2741,0,0,2056,4798,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Paralegal I/HCRC,False,True,,54456,66156,,5641,0,2943,0,8584,1020,0,0,509,1529,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Special Consultant/HCRC,False,True,,0,173940,,5528,0,707,0,6235,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Case Assistant-HCRC,False,True,,41112,49980,,6189,0,0,-102,6087,1740,0,0,1335,3075,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Special Consultant/HCRC,False,True,,0,173940,,4753,0,0,0,4753,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Case Assistant-HCRC,False,True,,41112,49980,,4377,0,0,-114,4263,1328,0,0,1335,2663,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Case Assistant-HCRC,False,True,,41112,49980,,4375,0,0,-116,4260,1328,0,0,1345,2672,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Case Assistant-HCRC,False,True,,41112,49980,,2856,0,0,-13,2843,870,0,0,665,1535,2.00% @ 62,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Special Consultant/HCRC,False,True,,0,173940,,1725,0,0,0,1725,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Habeas Corpus Resource Center,,Retired Annuitant,False,True,,0,201744,,807,0,0,0,807,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,

