Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",59376,188376,,138670,0,0,2478,141148,29022,0,0,8574,37595,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty -Cruise-Ay, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Extension Non-Credit, Range 2",91296,161700,,117887,0,0,21900,139787,24715,0,0,20262,44977,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,59376,188376,,137695,0,0,60,137755,29632,0,0,20262,49895,2.00% @ 60,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,59376,188376,,128064,0,0,396,128460,27205,0,0,8095,35300,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,"Administrator III, Range 1|Administrator II, Range 1|Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Extension Non-Credit, Range 1|Special Consultant, Range 0|Special Consultant, Range 0",73092,129360,,105563,0,0,21333,126896,21680,0,0,2646,24326,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,59376,188376,,120420,0,5303,215,125937,25047,0,0,15204,40251,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",59376,188376,,125130,0,0,258,125388,26201,0,0,8574,34775,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,59376,188376,,102893,0,18840,826,122558,21582,0,0,16630,38213,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,"Casual Worker, Range 0|Special Consultant, Range 0",59376,188376,,107486,0,0,12615,120101,22521,0,0,20262,42783,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,59376,188376,,112115,0,0,258,112373,23529,0,0,20262,43791,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Extension Non-Credit, Range 1|Lecturer - 12 Month, Range 3",50676,112464,,95568,0,0,13000,108568,18007,0,0,19060,37068,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,"CMA Department Chair -2Nd Cruise- Ay, Range 5|Instructional Faculty, Extension Non-Credit, Range 2",73092,129360,,94707,0,0,13280,107987,19756,0,0,8095,27850,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",73092,129360,,106487,0,0,0,106487,22536,0,0,20262,42799,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty -Cruise-Ay, Range 5",False,False,"Special Consultant, Range 0",91296,161700,,103414,0,0,505,103919,21709,0,0,20262,41971,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor IV -Cruise-Ay, Range 0",False,False,"Special Consultant, Range 0|Administrator III, Range 1",69900,99348,,99024,0,364,3705,103092,19791,0,0,16278,36069,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Extension Non-Credit, Range 1|Special Consultant, Range 0",58044,123480,,85270,0,0,17267,102537,18363,0,0,20262,38626,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Instructional Faculty, Extension Non-Credit, Range 2",False,False,"Instructional Faculty, Extension Non-Credit, Range 1",1200,167832,,0,0,0,102070,102070,0,0,0,0,0,,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,59376,188376,,100967,0,0,138,101105,21211,0,0,20262,41473,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty -Cruise-Ay, Range 5",False,False,"CMA Department Chair -Cruise -Ay, Range 5|Instructional Faculty, Extension Non-Credit, Range 2",91296,161700,,96707,0,0,3600,100307,20475,0,0,20262,40738,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,59376,188376,,97914,0,0,774,98688,30869,0,0,8095,38963,3.00% @ 50,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,98309,0,0,0,98309,20535,0,0,15306,35841,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Extension Non-Credit, Range 1",73092,129360,,82355,0,0,15750,98105,13863,0,0,10204,24067,,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty -Cruise-Ay, Range 5",False,False,"Special Consultant, Range 0|Administrator II, Range 1",91296,161700,,95661,0,0,1600,97261,19927,0,0,20101,40028,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,59376,188376,,96867,0,0,138,97005,20217,0,0,8095,28312,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",43620,139488,,92011,0,0,3995,96006,19313,0,0,20202,39515,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty -Cruise-Ay, Range 5",False,False,"Administrator II, Range 1|Instructional Faculty, Extension Non-Credit, Range 2|Special Consultant, Range 0",91296,161700,,91920,0,0,2640,94560,19322,0,0,20262,39584,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",73092,129360,,89413,0,0,3600,93013,18713,0,0,14914,33627,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",59376,188376,,91458,0,0,1515,92973,19486,0,0,15306,34792,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor IV -Cruise-Ay, Range 0",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|CMA Department Chair Lead Maritime Vocational Instructor -Cr, Range 0",69900,99348,,88727,0,0,4025,92752,18484,0,0,20101,38585,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,43620,139488,,92294,0,0,98,92392,19265,0,0,7997,27262,2.00% @ 60,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,43620,139488,,91899,0,0,396,92295,18835,0,0,2646,21481,2.00% @ 60,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,43620,139488,,91823,0,0,396,92219,19748,0,0,20262,40011,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,91947,0,0,0,91947,19150,0,0,20101,39251,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,91769,0,0,0,91769,19109,0,0,14970,34080,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Lecturer - 12 Month, Range 3",False,False,"Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 4|Department Chair - 12 Month, Range 4",58044,129360,,86740,0,4027,1000,91767,16989,0,0,22003,38993,,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,43620,139488,,91246,0,0,258,91504,19113,0,0,15306,34419,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Nurse Practitioner, Range 8",False,False,"Nurse Practitioner, Range 1",56904,91032,,91119,0,0,0,91119,18680,0,0,7943,26623,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,"Administrator II, Range 1|Department Chair - 12 Month, Range 5|Special Consultant, Range 0",73092,129360,,90002,0,0,182,90184,18916,0,0,1770,20686,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Analyst/Programmer -12, Range 2",False,False,,52464,107388,,90178,0,0,0,90178,18880,0,0,15306,34186,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor IV -Cruise-Ay, Range 0",False,False,"Special Consultant, Range 0",69900,99348,,87590,0,0,1870,89460,18423,0,0,20262,38686,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor IV -Cruise-Ay, Range 0",False,False,"Special Consultant, Range 0",69900,99348,,88432,0,0,470,88902,18560,0,0,8574,27134,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Coach - Academic Year, Range 0",False,False,"Student Services Professional II, Range 1|Coaching Assistant - Academic Year, Range 0|Casual Worker, Range 0",58044,94440,,83645,0,589,3889,88123,14157,0,0,22003,36160,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Extension Non-Credit, Range 1",58044,123480,,87484,0,0,550,88034,17867,0,0,1770,19637,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",43620,139488,,75989,0,0,12035,88023,16059,0,0,15306,31364,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,59376,188376,,87343,0,0,90,87433,18207,0,0,631,18838,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Student Services Professional III, Range 1",False,False,"Lecturer - Academic Year, Range 3|Special Consultant, Range 0",46620,66420,,78702,0,0,7060,85762,17099,0,0,19716,36815,2.00% @ 60,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Sergeant, Range 0",False,False,,62832,86520,,69566,9732,0,5946,85244,29260,0,0,14688,43948,2.50% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,85191,0,0,0,85191,18352,0,0,20262,38614,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Casual Worker, Range 0|Lecturer - 12 Month, Range 3|Special Consultant, Range 0|Special Consultant, Range 0",58044,123480,,71706,0,0,12704,84410,13118,0,0,18564,31682,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,43620,139488,,82866,0,0,1339,84205,17468,0,0,2741,20209,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,59376,188376,,55588,0,28475,0,84063,11502,0,0,10131,21633,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,"Administrator II, Range 1",43620,139488,,83444,0,0,0,83444,17076,0,0,3618,20694,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,"Administrator III, Range 1",59376,188376,,81794,0,0,396,82190,17056,0,0,7943,24999,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -12 Month, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",48204,68436,,66289,0,0,15340,81629,13989,0,0,20262,34251,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,43620,139488,,81385,0,0,90,81475,17059,0,0,15306,32365,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,43620,139488,,80588,0,0,12,80600,17411,0,0,20262,37673,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,43620,139488,,80374,0,0,14,80387,16849,0,0,15306,32154,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrator I, Range 1",False,False,"Special Consultant, Range 0",29292,96336,,66894,0,0,13196,80090,13957,0,0,7943,21900,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrator I, Range 1",False,False,,29292,96336,,79904,0,0,54,79958,17268,0,0,20262,37531,2.00% @ 60,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Administrator III, Range 1",84048,160572,,75828,0,3062,0,78890,15696,0,0,10204,25900,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor -Cruise -Ay, Range 3",False,False,"Special Consultant, Range 0",63612,90384,,76905,0,0,1960,78865,16108,0,0,15306,31413,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Equipment Technician II, Specialized Equipment, Range 1",False,False,"Casual Worker, Range 0|Maritime Vocational Lecturer -12 Month, Range 1|Special Consultant, Range 0",44976,67440,,65171,10242,0,2880,78293,13451,0,0,13697,27147,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty -Cruise-Ay, Range 3",False,False,"Special Consultant, Range 0|Instructional Faculty, Extension Non-Credit, Range 2",63024,140592,,68721,0,0,9520,78241,14648,0,0,20262,34910,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -Cruise -Ay, Range 3",False,False,,63612,90384,,78205,0,0,0,78205,16709,0,0,15306,32015,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Police Officer, Range 0",False,False,,51900,71532,,52782,19987,0,5405,78175,22396,4669,0,7122,34186,3.00% @ 50,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrator I, Range 1",False,False,"Special Consultant, Range 0",29292,96336,,77395,0,0,678,78073,16469,0,0,20262,36732,2.00% @ 60,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor IV -Cruise-Ay, Range 0",False,False,"Special Consultant, Range 0|Instructional Faculty, Extension Non-Credit, Range 2",69900,99348,,73923,0,0,4105,78028,15586,0,0,8574,24159,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,43620,139488,,77980,0,0,35,78014,16349,0,0,15306,31655,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,43620,139488,,77892,0,0,-19,77873,16401,0,0,15204,31605,2.00% @ 62,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor -Cruise -Ay, Range 3",False,False,"Special Consultant, Range 0",63612,90384,,75499,0,0,2160,77659,16332,0,0,20262,36594,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,43620,139488,,77170,0,0,258,77428,16427,0,0,20262,36689,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -Cruise -Ay, Range 3",False,False,,63612,90384,,75772,0,0,0,75772,15431,0,0,1710,17141,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Corporal, Range 0",False,False,,57120,78636,,58360,4218,8732,3982,75292,23420,4889,0,1819,30128,3.00% @ 50,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"CMA Stationary Engineer, Range 1",False,False,,62664,75204,,63335,11590,0,0,74925,13301,0,0,15241,28542,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Police Officer, Range 0",False,False,,51900,71532,,60769,5208,0,8864,74841,26159,5452,0,1770,33382,3.00% @ 50,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Police Officer, Range 0",False,False,"Police Officer, Range 0",51900,71532,,53117,13156,3895,4318,74486,22697,4736,0,19624,47056,3.00% @ 50,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Lecturer - 12 Month, Range 3|Instructional Faculty, Extension Non-Credit, Range 1",50676,112464,,61336,0,0,12100,73436,11606,0,0,20262,31868,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,72735,0,0,700,73435,12015,0,0,10204,22219,,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Senior Budget Analyst, Range 1",False,False,,55332,88536,,73296,0,0,0,73296,15272,0,0,7943,23214,2.00% @ 60,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"CMA Electrician I, Range 1",False,False,,53904,73152,,63621,9425,0,0,73045,13444,0,0,20166,33610,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrator I, Range 1",False,False,"Maritime Vocational Lecturer -12 Month, Range 3|Special Consultant, Range 0",29292,96336,,71220,0,0,1443,72663,14883,0,0,8087,22970,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrator I, Range 1",False,False,"Special Consultant, Range 0|Maritime Vocational Lecturer -12 Month, Range 3",29292,96336,,71220,0,0,1424,72644,14883,0,0,8027,22910,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"CMA Maintenance Mechanic, Range 1",False,False,,52176,68112,,56897,14166,0,1477,72540,12305,0,0,20166,32471,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrative Analyst/Specialist -12 Month, Range 3",False,False,,56316,84468,,70924,1600,0,0,72524,15047,0,0,7943,22990,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -Cruise -Ay, Range 3",False,False,"Special Consultant, Range 0",63612,90384,,67325,0,0,4040,71365,14630,0,0,20262,34893,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",50676,112464,,64081,0,0,7180,71261,13522,0,0,20262,33785,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrator II - Academic Year, Range 0",False,False,,37848,120792,,70632,0,0,0,70632,14907,0,0,20262,35169,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Coach - Academic Year, Range 0",False,False,"Special Consultant, Range 0|Demonstration Instructional Faculty, Range 0",58044,94440,,66281,0,0,4300,70581,13809,0,0,7943,21752,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"CMA Chief Engineer, Range 1",False,False,,69048,82860,,66671,3751,0,0,70422,15261,0,0,16182,31443,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor -Cruise -Ay, Range 2",False,False,,54660,77580,,63416,0,0,6810,70226,13367,0,0,8095,21462,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor -Cruise -Ay, Range 2",False,False,"Instructional Faculty, Extension Non-Credit, Range 2",54660,77580,,65191,0,0,3400,68591,13792,0,0,15306,29098,2.00% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Police Officer, Range 0",False,False,,51900,71532,,55083,9952,0,3309,68343,22478,0,0,7646,30124,2.50% @ 55,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
2013,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,43620,139488,,68083,0,0,18,68101,14809,0,0,20262,35071,2.00% @ 60,https://www.csum.edu/hr/,,07/14/2014,Solano,,,
