Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Compensation Insurance Fund, State",,"Program Manager II, State Compensation Insurance Fund, Range B",,,,95484,105264,,102393,0,47847,701,150941,19045,0,0,10844,29889,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range 5",,,,74076,160572,,143367,0,0,236,143602,27038,0,0,14084,41123,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"President And Ceo, State Compensation Insurance Fund",,,,450000,585360,,0,0,0,142500,142500,0,0,0,,0,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,101450,0,38289,530,140269,18777,0,0,9215,27991,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range 5",,,,74076,160572,,136074,0,0,2120,138194,24660,0,0,5636,30297,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,,,,92232,113808,,117472,0,19916,607,137996,21624,0,0,5636,27261,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range 3",,,,74076,160572,,110464,0,17578,6570,134612,20484,0,0,10844,31328,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,73906,0,60140,431,134477,12827,0,0,6702,19529,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,,,,92232,113808,,122471,0,10432,0,132903,22658,0,0,10844,33503,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range 5",,,,74076,160572,,130003,0,0,951,130953,23786,0,0,5636,29423,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range 5",,,,74076,160572,,128894,0,0,30,128924,23999,0,0,14084,38083,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range 5",,,,74076,160572,,128150,0,0,637,128786,23786,0,0,10844,34631,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range 5",,,,74076,160572,,127832,0,0,0,127832,23782,0,0,11924,35706,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range 5",,,,74076,160572,,126951,0,0,575,127526,23786,0,0,14084,37871,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range 5",,,,74076,160572,,126902,0,0,548,127450,23606,0,0,10844,34450,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,,,,107160,120516,,125826,0,0,1221,127046,23120,0,0,5636,28756,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,,,,92232,113808,,126311,0,0,624,126935,22658,0,0,3526,26185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,95581,0,30373,390,126343,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,,,,107160,120516,,124049,0,0,2113,126162,22978,0,0,6504,29482,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range 5",,,,74076,160572,,123474,0,0,2439,125913,22840,0,0,10844,33684,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,,,,107160,120516,,124861,0,0,910,125771,23135,0,0,10844,33979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,,,,107160,120516,,125224,0,0,525,125749,22978,0,0,5636,28614,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Manager I State Compensation Insurance Fund,,,,64440,77724,,76413,0,48725,279,125417,14230,0,0,14095,28325,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,,,,107160,120516,,124566,0,0,522,125087,23116,0,0,10844,33960,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,,,,107160,120516,,124198,0,0,837,125035,23116,0,0,14084,37200,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,,,,107160,120516,,124588,0,0,218,124805,23120,0,0,10844,33964,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,,,,107160,120516,,123377,0,0,1226,124603,23135,0,0,14084,37219,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,,,,107160,120516,,123218,0,0,1254,124472,22978,0,0,10844,33822,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,,,,92232,113808,,123761,0,0,536,124296,22658,0,0,5636,28295,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,,,,107160,120516,,123957,0,0,290,124246,23116,0,0,14084,37200,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range 5",,,,74076,160572,,121558,0,0,1966,123524,22840,0,0,10844,33684,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,,,,107160,120516,,123017,0,0,314,123330,23116,0,0,14084,37200,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,,,,92232,113808,,122724,0,0,586,123310,22658,0,0,10844,33503,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,,,,92232,113808,,121754,0,0,0,121754,22658,0,0,10844,33503,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,,,,107160,120516,,119618,0,0,2118,121736,22001,0,0,10844,32846,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,,,,107160,120516,,121336,0,0,198,121534,22478,0,0,5636,28114,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Workers' Compensation Insurance Supervisor II,,,,58644,70764,,68430,0,52269,618,121317,12803,0,0,5636,18439,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,,,,92232,113808,,120797,0,0,411,121208,22658,0,0,14084,36743,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,,,,92232,113808,,120585,0,0,504,121089,21570,0,0,1991,23560,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Accounting Administrator II,,,,66912,80724,,48809,0,71857,272,120937,8535,0,0,7230,15765,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,,,,107160,120516,,120323,0,0,563,120885,22544,0,0,14084,36628,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Program Manager I, State Compensation Insurance Fund, Range B",,,,86568,95484,,48372,0,47742,23915,120030,12788,0,0,11737,24525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,117866,0,1239,829,119934,21781,0,0,5729,27509,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Senior Workers' Compensation Claims Adjuster,,,,55428,67392,,70419,0,49268,0,119686,12193,0,0,5313,17506,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,,,,92232,113808,,117419,0,0,1399,118818,21624,0,0,5636,27261,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,,,,92232,113808,,118423,0,0,291,118714,21624,0,0,5636,27261,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,,,,107160,120516,,118017,0,0,672,118689,23116,0,0,14084,37200,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,,,,92232,113808,,116883,0,0,1217,118099,21624,0,0,10844,32469,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,,,,107160,120516,,116890,0,0,532,117422,22248,0,0,13732,35980,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,,,,92232,113808,,116594,0,0,647,117242,21624,0,0,10844,32469,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Program Manager II, State Compensation Insurance Fund, Range B",,,,95484,105264,,97350,0,19215,239,116803,18211,0,0,14084,32296,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,115247,0,0,1380,116626,21396,0,0,5288,26684,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,115296,0,0,979,116275,20665,0,0,3299,23963,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,115311,0,0,917,116228,21367,0,0,5288,26655,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Assistant Chief Counsel,,,,107160,120516,,115099,0,0,1008,116107,23135,0,0,10844,33979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,115296,0,0,700,115996,20665,0,0,2313,22978,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,115296,0,0,692,115988,20665,0,0,3299,23963,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Workers' Compensation Insurance Representative, Range C",,,,50844,61776,,64743,0,50544,46,115333,12111,0,0,5797,17907,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,,,,92232,113808,,114379,0,0,898,115276,21250,0,0,10844,32094,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range 3",,,,74076,160572,,114834,0,0,260,115094,20573,0,0,2990,23564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Manager I State Compensation Insurance Fund,,,,64440,77724,,43862,0,70769,261,114892,7620,0,0,6326,13946,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,114468,0,0,393,114861,20474,0,0,1991,22465,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,113962,0,0,772,114734,21057,0,0,5288,26345,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,107736,0,0,6990,114725,20454,0,0,13028,33482,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,114400,0,0,306,114706,21367,0,0,10052,31419,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Senior Ergonomic Specialist, State Compensation Insurance Fund",,,,67596,87696,,92508,0,21135,863,114506,17192,0,0,6148,23340,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,114079,0,0,237,114316,21225,0,0,13028,34253,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,112897,0,0,1342,114239,20665,0,0,5288,25953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,114096,0,0,66,114162,20665,0,0,3276,23940,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,113312,0,0,683,113994,20665,0,0,5288,25953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,112331,0,0,1375,113706,20665,0,0,5288,25953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,113014,0,0,463,113477,20854,0,0,5288,26142,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,112897,0,0,518,113415,20665,0,0,5288,25953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,113014,0,0,228,113242,20854,0,0,5288,26142,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,112569,0,0,644,113213,20132,0,0,1991,22122,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,112331,0,0,871,113203,20665,0,0,5288,25953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,112331,0,0,841,113172,20665,0,0,5288,25953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,112518,0,0,641,113158,20665,0,0,5288,25953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,112331,0,0,741,113072,20665,0,0,5288,25953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,112415,0,0,657,113072,20665,0,0,5288,25953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,111874,0,0,1187,113061,21286,0,0,13028,34314,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,112425,0,0,579,113004,20665,0,0,5288,25953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,112424,0,0,528,112952,20403,0,0,5288,25691,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,112331,0,0,618,112949,20665,0,0,5288,25953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,112288,0,0,629,112916,20665,0,0,10052,30717,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,112331,0,0,579,112910,20665,0,0,5288,25953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,112424,0,0,414,112838,20665,0,0,5288,25953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,112331,0,0,500,112831,20665,0,0,5288,25953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,112066,0,0,648,112714,20665,0,0,5288,25953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,112331,0,0,313,112644,20665,0,0,5288,25953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,112620,0,0,21,112641,21367,0,0,13028,34395,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,112066,0,0,477,112543,20665,0,0,5288,25953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,111622,0,0,799,112421,20665,0,0,10052,30717,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,112331,0,0,66,112397,20665,0,0,5288,25953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,112424,0,0,-126,112298,20665,0,0,5288,25953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,112002,0,0,249,112251,20854,0,0,13028,33882,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,111962,0,0,273,112235,21510,0,0,13028,34539,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,111805,0,0,275,112080,20665,0,0,10052,30717,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,111491,0,0,588,112079,20665,0,0,5288,25953,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Supervising Attorney,,,,92232,113808,,111090,0,0,881,111971,20330,0,0,10844,31174,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,111302,0,0,609,111911,20665,0,0,10052,30717,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,111091,0,0,745,111836,20854,0,0,10052,30906,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range 5",,,,74076,160572,,111312,0,0,497,111808,20573,0,0,14084,34657,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,111436,0,0,353,111789,20403,0,0,10052,30455,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,110859,0,0,887,111746,20665,0,0,10052,30717,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,110604,0,0,1131,111735,19758,0,0,1991,21748,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,110859,0,0,868,111727,20665,0,0,10052,30717,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,110821,0,0,781,111602,20665,0,0,9556,30221,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,110859,0,0,687,111546,20665,0,0,10052,30717,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,110917,0,0,609,111526,20665,0,0,10052,30717,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,110616,0,0,856,111472,20914,0,0,13028,33942,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,"Attorney III, Range A",,,,92184,113736,,110859,0,0,554,111413,20665,0,0,10052,30717,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Compensation Insurance Fund, State",,Attorney IV,,,,101832,125724,,110530,0,0,642,111172,20854,0,0,13028,33882,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
