Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Merced County Superior Court,Commissioners,Court Commissioner - Child Support,False,True,,151971,151971,,122745,,0,29637,152382,68633,0,0,20412,89045,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,105448,0,0,0,105448,0,,,1052,1052,Judicial Retirement System,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Staff Attorney,Court Staff Attorney III,False,True,,85446,103834,,82258,,3043,9075,94376,42507,0,0,20412,62919,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Staff Attorney,Court Staff Attorney III,False,True,,85446,103834,,75473,,1534,4602,81609,36757,0,0,9353,46110,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Administration,Court Operations Manager,False,True,,62130,75587,,59625,,2907,15962,78494,35354,0,0,13375,48729,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Court Interpreters,Court Interpreter III,False,True,,81349,81349,,63338,26,0,11987,75351,33938,0,0,9262,43200,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Court Interpreters,Court Interpreter II,False,True,,70970,70970,,63243,26,0,9572,72841,32807,0,0,9262,42069,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Shc/Flf Office,Self Help/Family Law Facilitor,False,True,,102960,171600,,71115,,0,0,71115,32030,0,0,0,32030,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,71510,119184,,69777,387,0,0,70164,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Administration,Court Calendar Manager,False,True,,62130,75587,,56618,,1318,11549,69485,33311,0,0,9353,42664,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Court Interpreters,Crt/Rg Interpret Emp.,False,True,,70970,70970,,57668,,0,11617,69285,31206,0,0,9262,40468,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,53373,64917,,55913,,0,10169,66082,29763,0,0,12786,42549,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Court Interpreters,Court Interpreter II,False,True,,70970,70970,,55070,102,0,10359,65531,29515,0,0,12820,42335,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,53373,64917,,55725,281,0,9191,65197,29365,0,0,9698,39063,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,53373,64917,,53564,82,0,10173,63819,28744,0,0,9262,38006,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,53373,64917,,52617,65,0,11069,63751,28714,0,0,9262,37976,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,53373,64917,,52629,22,0,10867,63518,28609,0,0,20320,48929,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,53373,64917,,51839,546,0,11050,63435,28571,0,0,9262,37833,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Information Technology,Court Systems/Network Administrator,False,True,,48381,58864,,47851,212,0,11801,59864,26963,0,0,12871,39834,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,53373,64917,,47750,121,0,9853,57724,25999,0,0,12562,38561,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Court Investigator,Court Investigator,False,True,,52333,63669,,47025,,0,10376,57401,25853,0,0,9313,35166,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Human Resources,Human Resources Analyst II,False,True,,62130,75587,,41585,428,0,15111,57124,25729,0,0,13261,38990,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Traffic,Supervising Court Clerk,False,True,,45843,55765,,45758,1146,0,6261,53165,25487,0,0,9313,34800,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Court Reporters,Court Reporter,False,True,,53373,64917,,43198,,0,8836,52034,23436,0,0,12431,35867,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Civil,Supervising Court Clerk,False,True,,45843,55765,,41179,452,1431,8878,51940,23394,0,0,20371,43765,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Family Court Services,Family Court Services Director,False,True,,70907,86278,,48828,322,0,1659,50809,22884,0,0,13584,36468,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Shc/Flf Office,Self Help/Family Law Facilitor,False,True,,102960,171600,,49603,,0,0,49603,22341,0,0,0,22341,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Courtroom Clerks,Supervising Court Clerk,False,True,,45843,55765,,38592,164,926,9683,49365,22234,0,0,20320,42554,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Family Court Services,Family Court Services Director,False,True,,70907,86278,,42612,,0,6563,49175,23575,0,0,6790,30365,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Finance,Court Financial Analyst - Confidential,False,True,,56326,68515,,41887,,0,6884,48771,21967,0,0,20371,42338,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Criminal,Supervising Court Clerk,False,True,,45843,55765,,37385,1579,0,9695,48659,21916,0,0,9262,31178,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Los Banos - Admin,Supervising Court Clerk - Los Banos,False,True,,45843,55765,,37923,85,463,10180,48651,23323,0,0,9262,32585,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Court Interpreters,Court Interpreter Pro Tempore,False,True,,38220,68900,,0,,0,47590,47590,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Information Technology,Court Technology Technician II,False,True,,41579,50565,,36331,27,0,9893,46251,20832,0,0,9262,30094,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Information Technology,Court Systems Administrator,False,True,,45178,54954,,40356,293,0,4952,45601,20539,0,0,9313,29852,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Traffic,Senior Court Processing Clerk,False,True,,34861,42390,,35688,15,850,8454,45007,20271,0,0,12820,33091,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Courtroom Clerks,Senior Courtroom Clerk,False,True,,36795,44741,,32351,56,0,12390,44797,20177,0,0,12820,32997,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Administration,Executive Assistant - Confidential,False,True,,41371,50315,,32124,232,0,12233,44589,20083,0,0,9313,29396,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Administration,Executive Assistant - Confidential,False,True,,41371,50315,,33816,892,0,8676,43384,19540,0,0,9313,28853,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Family Law,Senior Court Processing Clerk,False,True,,45843,55765,,34514,183,0,8611,43308,19506,0,0,20320,39826,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Administration,Project Specialist,False,True,,34861,42390,,34899,,33,8029,42961,19350,0,0,12871,32221,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Family Law,Supervising Court Clerk,False,True,,45843,55765,,32311,,0,10183,42494,19139,0,0,9313,28452,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Executive Office,Chief Financial Officer,False,True,,86694,105373,,26167,,0,15688,41855,18851,0,0,6620,25471,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Court Interpreters,Court Interpreter Pro Tempore,False,True,,38220,68900,,0,,0,41509,41509,0,0,0,0,0,N/A,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,32864,39998,,34202,236,0,6536,40974,18454,0,0,9262,27716,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,32864,39998,,31076,79,0,8923,40078,18051,0,0,16617,34668,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,32864,39998,,31239,43,0,8759,40041,18035,0,0,20320,38355,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,32864,39998,,32955,43,0,7043,40041,18035,0,0,9262,27297,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,32864,39998,,32379,29,0,7620,40028,18028,0,0,9262,27290,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,32864,39998,,27129,29,0,11641,38799,17475,0,0,12820,30295,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Courtroom Clerks,Senior Courtroom Clerk,False,True,,36795,44741,,33050,348,0,5240,38638,18523,0,0,9770,28293,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,32864,39998,,29268,14,0,8783,38065,17145,0,0,9262,26407,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,32864,39998,,32169,41,0,5464,37674,16968,0,0,9262,26230,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,32864,39998,,28980,,0,8559,37539,16907,0,0,12762,29669,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,32864,39998,,30331,71,0,6596,36998,16664,0,0,12999,29663,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,32864,39998,,29832,26,0,7050,36908,16623,0,0,12820,29443,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Los Banos - Courtroom,Courtroom Clerk II,False,True,,32864,39998,,30637,128,12,5822,36599,16484,0,0,9262,25746,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,32864,39998,,29999,117,0,6225,36341,16368,0,0,13283,29651,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Administration,Court Administrative Assistant II,False,True,,36088,43867,,31347,85,0,4741,36173,16292,0,0,19857,36149,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,29078,35381,,30860,,447,4520,35827,16137,0,0,9262,25399,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,32864,39998,,30447,,0,5337,35784,16117,0,0,12820,28937,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,29078,35381,,29461,,0,6311,35772,16112,0,0,16617,32729,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Finance,Financial Clerk,False,True,,34861,42390,,30954,,0,4699,35653,16058,0,0,9262,25320,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,32864,39998,,28911,,0,6537,35448,15966,0,0,10113,26079,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Los Banos - Traffic,Court Processing Clerk II,False,True,,29078,35381,,28283,13,0,7097,35393,15941,0,0,13283,29224,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,29078,35381,,29963,,0,5418,35381,15936,0,0,9262,25198,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,29078,35381,,29185,,0,6196,35381,15936,0,0,9262,25198,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,29078,35381,,30014,,0,5358,35372,15932,0,0,13210,29142,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,29078,35381,,28528,,65,6722,35315,15906,0,0,10113,26019,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,29078,35381,,28132,97,0,7016,35245,15875,0,0,12820,28695,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Civil,Senior Court Processing Clerk,False,True,,34861,42390,,26694,145,0,8065,34904,15721,0,0,12762,28483,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Los Banos - Civil,Court Processing Clerk II,False,True,,29078,35381,,27209,,0,7554,34763,15657,0,0,9262,24919,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,29078,35381,,27440,,0,7124,34564,15568,0,0,12820,28388,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Court Investigator,Court Processing Clerk II,False,True,,29078,35381,,29281,,0,5248,34529,15551,0,0,12820,28371,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Los Banos - Crim,Senior Court Processing Clerk,False,True,,34861,42390,,28547,6,0,5700,34253,15428,0,0,12820,28248,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,29078,35381,,26777,,0,7189,33966,15298,0,0,9262,24560,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,32864,39998,,29206,31,0,4670,33907,15271,0,0,9262,24533,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,32864,39998,,28026,12,0,5841,33879,15259,0,0,10113,25372,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,29078,35381,,27473,73,0,6251,33797,15222,0,0,10113,25335,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Jury,Court Processing Clerk II,False,True,,29078,35381,,26079,,0,7481,33560,15116,0,0,12820,27936,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,29078,35381,,28577,217,0,4695,33489,15083,0,0,9262,24345,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Administration,Court Administrative Assistant I,False,True,,33176,40394,,29061,24,0,4115,33200,14953,0,0,9592,24545,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Jury,Court Processing Clerk II,False,True,,29078,35381,,27820,12,0,5231,33063,14891,0,0,19857,34748,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Los Banos - Traffic,Court Processing Clerk II,False,True,,29078,35381,,25432,12,0,7557,33001,14863,0,0,9262,24125,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Courtroom Clerks,Courtroom Clerk II,False,True,,32864,39998,,27500,12,0,5364,32876,14807,0,0,9333,24140,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,29078,35381,,28397,,24,4366,32787,14767,0,0,13283,28050,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,29078,35381,,26028,,0,6611,32639,14701,0,0,9262,23963,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,29078,35381,,25783,181,0,6605,32569,14669,0,0,10113,24782,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Los Banos - Traffic,Court Processing Clerk II,False,True,,29078,35381,,26585,11,0,5882,32478,14628,0,0,12820,27448,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,29078,35381,,26582,11,0,5745,32338,14565,0,0,9650,24215,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Information Technology,Court Technology Analyst II,False,True,,62130,75587,,29882,981,0,1454,32317,15493,0,0,10185,25678,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Civil,Court Processing Clerk II,False,True,,29078,35381,,27366,,0,4740,32106,14460,0,0,9262,23722,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Los Banos - Crim,Court Processing Clerk II,False,True,,29078,35381,,25972,11,0,6022,32005,14415,0,0,19857,34272,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,29078,35381,,27517,,0,4358,31875,14357,0,0,9262,23619,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Traffic,Court Processing Clerk II,False,True,,29078,35381,,23461,,0,8374,31835,14339,0,0,9261,23600,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Family Law,Court Processing Clerk II,False,True,,29078,35381,,25010,146,0,6225,31381,14134,0,0,9982,24116,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,29078,35381,,26119,182,0,4933,31234,14067,0,0,12820,26887,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Human Resources,Human Resources Analyst I,False,True,,56326,68515,,21841,254,0,9096,31191,14953,0,0,6773,21726,2.5% @ 67,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Los Banos - Civil,Court Processing Clerk II,False,True,,29078,35381,,26463,10,0,4659,31132,14022,0,0,12820,26842,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Criminal,Court Processing Clerk II,False,True,,29078,35381,,24839,,0,6282,31121,14017,0,0,9262,23279,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
2013,Superior Court,Merced County Superior Court,Los Banos - Traffic,Court Processing Clerk II,False,True,,29078,35381,,25652,10,0,5414,31076,13997,0,0,16617,30614,3% @ 60,www.merced.courts.ca.gov/divisions/human-resources,,08/06/2014,Merced,,,
