Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,133056,166560,,178100,0,139112,750,317962,56696,0,0,18686,75383,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,217881,0,468,30311,248659,44735,0,0,22173,66908,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Senior Hazardous Substances Engineer, Range B",False,False,,126708,158628,,159909,0,72432,7145,239486,50144,0,0,22011,72155,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,114972,0,113762,6215,234949,36853,0,0,18477,55330,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Hazardous Substances Engineer, Range C",False,False,,95280,119208,,116708,0,107007,750,224465,37683,0,0,22079,59762,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,Senior Toxicologist,False,False,,143244,178080,,189391,0,19925,500,209816,58106,0,0,9683,67790,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,Senior Environmental Scientist (Supervisory),False,False,,120360,149628,,123615,0,84326,903,208843,39936,0,0,15738,55674,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer II, Range B",False,False,,139680,174912,,193729,0,13980,750,208459,59539,0,0,24120,83660,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Deputy Director, Site Mitigation and Restoration Program",False,False,,176364,196476,,192117,0,0,13896,206013,57565,0,0,22194,79759,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Toxic Substances Control, Department of",,"Supervising Hazardous Substances Engineer I, Range B",False,False,,133056,166560,,178504,0,25338,500,204342,57335,0,0,24120,81456,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
