Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Alternative Energy Authority Fund, California",,"Executive Director, California Alternative Energy and Advan Ced Transportation Financing Autho Rity",False,False,,115608,128808,,113611,0,0,44,113655,29304,0,0,18200,47504,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alternative Energy Authority Fund, California",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,21828,0,57990,0,79817,5093,0,0,2337,7430,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alternative Energy Authority Fund, California",,Staff Services Manager I,False,False,,63732,79176,,51995,0,20021,368,72384,12978,0,0,6057,19035,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alternative Energy Authority Fund, California",,Staff Services Manager I,False,False,,63732,79176,,62632,0,0,0,62632,15685,0,0,7268,22953,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alternative Energy Authority Fund, California",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,52179,0,0,0,52179,14444,0,0,13505,27949,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alternative Energy Authority Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,49874,0,0,0,49874,12310,0,0,124,12433,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alternative Energy Authority Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,43637,1293,0,0,44930,12117,0,0,14881,26998,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alternative Energy Authority Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,43018,1058,0,105,44180,10618,0,0,329,10947,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alternative Energy Authority Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,43792,129,0,0,43921,11239,0,0,6594,17833,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alternative Energy Authority Fund, California",,"Staff Services Analyst (General), Range B",False,False,,38268,47904,,42721,195,0,0,42916,11290,0,0,13505,24795,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alternative Energy Authority Fund, California",,Staff Services Manager I,False,False,,63732,79176,,31355,0,0,-324,31031,8144,0,0,6741,14885,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alternative Energy Authority Fund, California",,Associate Treasury Program Officer,False,False,,55200,69096,,8736,450,1900,0,11086,2179,0,0,1136,3315,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alternative Energy Authority Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,9179,0,0,-133,9045,2366,0,0,1703,4069,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Alternative Energy Authority Fund, California",,Limited Examination and Appointment Program Candidate (Identified Class),False,False,,0,181716,,5618,0,0,0,5618,1413,0,0,21,1434,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,

