Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,Health and Human Services Agency,,Staff Services Manager III,,,,81348,89688,,48997,0,42432,2244,93673,8376,0,0,6326,14702,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Health and Human Services Agency,,Staff Services Manager III,,,,81348,89688,,44658,0,46173,975,91806,7566,0,0,1597,9162,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Health and Human Services Agency,,"C.E.A., Range 3",,,,74076,160572,,87090,0,0,2163,89253,16256,0,0,5588,21844,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Health and Human Services Agency,,Data Processing Manager III,,,,85416,98868,,84889,0,0,48,84937,15620,0,0,5636,21256,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Health and Human Services Agency,,"C.E.A., Range 1",,,,74076,160572,,80736,0,0,0,80736,15050,0,0,5636,20686,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Health and Human Services Agency,,"Associate Secretary, Media Relations",,,,87132,94224,,79866,0,0,0,79866,15077,0,0,10844,25921,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Health and Human Services Agency,,Staff Services Manager III,,,,81348,89688,,74033,0,0,0,74033,14240,0,0,14084,28324,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Health and Human Services Agency,,"C.E.A., Range 3",,,,74076,160572,,74301,0,0,-363,73937,14128,0,0,9400,23529,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Health and Human Services Agency,,Staff Services Manager II (Supervisory),,,,66912,80724,,67946,0,0,6,67952,12917,0,0,14084,27001,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Health and Human Services Agency,,Staff Services Manager II (Supervisory),,,,66912,80724,,67255,0,0,30,67285,12917,0,0,10844,23761,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Health and Human Services Agency,,Research Program Specialist II -Health-,,,,63708,77412,,46517,0,19903,0,66420,933,0,0,239,1173,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Health and Human Services Agency,,Staff Services Manager II (Supervisory),,,,66912,80724,,64053,0,0,0,64053,11301,0,0,1991,13291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Health and Human Services Agency,,Staff Services Manager I,,,,60948,73524,,62219,0,0,0,62219,11765,0,0,10844,22609,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Health and Human Services Agency,,Staff Services Manager II (Supervisory),,,,66912,80724,,61525,0,0,0,61525,11789,0,0,14084,25874,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Health and Human Services Agency,,Supervising Special Investigator I (Non-Peace Officer),,,,64428,77736,,60179,0,0,30,60209,11259,0,0,14084,25344,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Health and Human Services Agency,,Staff Services Manager I,,,,60948,73524,,57980,0,0,0,57980,11052,0,0,5636,16688,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Health and Human Services Agency,,Staff Services Manager II (Supervisory),,,,66912,80724,,57227,0,0,0,57227,12349,0,0,14084,26433,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Health and Human Services Agency,,Senior Special Investigator (Non-Peace Officer),,,,58656,70788,,56332,0,0,0,56332,10459,0,0,1991,12450,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Health and Human Services Agency,,Special Consultant,,,,0,1200000,,56184,0,0,0,56184,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Health and Human Services Agency,,"Executive Assistant, Range A",,,,39456,47952,,34261,0,20978,0,55239,3804,0,0,5422,9226,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Health and Human Services Agency,,"C.E.A., Range 3",,,,74076,160572,,55173,0,0,0,55173,3883,0,0,5636,9520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Health and Human Services Agency,,Staff Services Manager I,,,,60948,73524,,52663,0,0,0,52663,9752,0,0,6079,15831,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Health and Human Services Agency,,"Attorney, Range C",,,,67656,81816,,49082,0,0,1860,50942,0,0,0,5473,5473,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Health and Human Services Agency,,"Information Officer I (Specialist), Range A",,,,52800,64176,,47026,0,0,0,47026,9006,0,0,10403,19409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,46770,0,0,0,46770,8775,0,0,5055,13830,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Health and Human Services Agency,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,46623,0,0,0,46623,6686,0,0,5046,11731,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Health and Human Services Agency,,Special Assistant To The Agency Secretary,,,,24000,54000,,45360,0,0,-25,45335,0,0,0,7773,7773,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Health and Human Services Agency,,"C.E.A., Range 3",,,,74076,160572,,13101,0,30962,0,44064,2231,0,0,939,3170,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Health and Human Services Agency,,Staff Services Manager III,,,,81348,89688,,41481,0,0,0,41481,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Health and Human Services Agency,,"Investigator, Range B",,,,53448,67572,,40215,0,0,0,40215,8076,0,0,5012,13089,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Health and Human Services Agency,,"Executive Assistant, Range A",,,,39456,47952,,38561,0,0,0,38561,7454,0,0,5313,12767,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Health and Human Services Agency,,Supervising Special Investigator II (Non-Peace Officer),,,,72696,87756,,37338,0,0,0,37338,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Health and Human Services Agency,,"Executive Assistant, Range A",,,,39456,47952,,36421,0,0,0,36421,7040,0,0,5313,12353,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Health and Human Services Agency,,"Executive Assistant, Range A",,,,39456,47952,,34560,0,0,0,34560,6628,0,0,9916,16544,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Health and Human Services Agency,,"C.E.A., Range 3",,,Staff Services Manager III|Staff Services Manager III,74076,160572,,33541,0,0,0,33541,0,0,0,0,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Health and Human Services Agency,,Office Occupations Clerk,,,,24096,29304,,12914,0,0,0,12914,0,0,0,1875,1875,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,

