Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,University of California,"University of California, Office of the President",UC - Office Of The President,VP Ir And Acad Plng,False,False,,0,0,,289416,0,0,0,289416,38622,0,14286,6359,59267,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Financial Anl Mgr 4,False,False,,0,0,,225770,0,0,62006,287776,31608,0,0,18382,49990,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Svp CCAO,False,False,,0,0,,286667,0,0,0,286667,19333,0,0,7206,26539,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Vice Provost Acad Personnel,False,False,,0,0,,286395,0,0,0,286395,37611,0,0,666,38277,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,VP ANR,False,False,,0,0,,285873,0,0,0,285873,37782,0,13588,13291,64661,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Compensation Mgr 4,False,False,,0,0,,284894,0,0,0,284894,37592,0,0,14395,51987,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Info Sys Mgr 4,False,False,,0,0,,283500,0,0,0,283500,22165,0,0,13291,35456,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Private Equity Inv Ofcr,False,False,,0,0,,214832,0,0,66002,280834,30076,0,0,8420,38496,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Deputy Gen Counsel,False,False,,0,0,,275670,0,0,0,275670,37577,0,13613,14056,65246,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Fixed Income Inv Ofcr,False,False,,0,0,,205623,0,0,65558,271181,28787,0,0,18926,47713,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Deputy Gen Counsel,False,False,,0,0,,269062,0,0,0,269062,37565,0,13287,18382,69234,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Real Estate Inv Ofcr,False,False,,0,0,,206470,0,0,62203,268673,28906,0,0,16109,45015,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,ASC VP HS,False,False,,0,0,,263605,0,0,0,263605,36905,0,12964,13291,63160,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Deputy Gen Counsel,False,False,,0,0,,260719,0,0,0,260719,36501,0,12875,1208,50584,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Vice Provost Educ Partnership,False,False,,0,0,,255345,0,0,0,255345,35748,0,12604,13172,61524,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Mgn Counsel 3,False,False,,0,0,,249346,0,0,5818,255164,35723,0,0,6359,42082,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Mgn Counsel 3,False,False,,0,0,,254733,0,0,0,254733,35663,0,0,7313,42976,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 4,False,False,,0,0,,121308,0,0,133148,254456,17094,0,0,7292,24386,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Admin Mgr 3,False,False,,0,0,,254264,0,0,0,254264,35597,0,0,16109,51706,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Admin Mgr 3,False,False,,0,0,,252867,0,0,0,252867,35401,0,0,18382,53783,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,ASC VP CRO,False,False,,0,0,,252673,0,0,0,252673,35374,0,12478,13228,61080,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Mgn Counsel 3,False,False,,0,0,,251992,0,0,0,251992,35279,0,0,18926,54205,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 4,False,False,,0,0,,247211,0,0,3965,251176,35165,0,0,6758,41923,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Secr Of The Regents,False,False,,0,0,,238703,0,0,8916,247619,33418,0,11935,20479,65832,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Exec Advisor Mgr 3,False,False,,0,0,,245199,0,0,1892,247091,34593,0,0,16109,50702,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP Acad Prg And Strat,False,False,,0,0,,245784,0,0,0,245784,34410,0,12150,14399,60959,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP State Govt Rel,False,False,State Govt Rel Profl 5,0,0,,221010,0,0,23380,244390,32521,0,0,5575,38096,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Admin Mgr 4,False,False,,0,0,,240975,0,0,0,240975,33737,0,0,18913,52650,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Admin Mgr 4,False,False,,0,0,,238773,0,0,0,238773,33428,0,0,12173,45601,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Accounting Mgr 3,False,False,,0,0,,200568,0,0,36354,236922,14711,0,0,18926,33637,N/A,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Exec Advisor Mgr 3,False,False,Exec Advisor Mgr 2,0,0,,236541,0,0,0,236541,33116,0,0,6758,39874,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP Bus Ops ANR,False,False,,0,0,,236191,0,0,0,236191,33067,0,11630,14400,59097,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 4,False,False,,0,0,,235835,0,0,0,235835,33017,0,0,13840,46857,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Info Sys Mgr 3,False,False,,0,0,,234866,0,0,0,234866,17910,0,0,13291,31201,2016 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Training Dev Mgr 2,False,False,,0,0,,102421,0,0,130273,232694,14339,0,0,6533,20872,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Benefits Prg Strat Mgr 4,False,False,,0,0,,230195,0,0,0,230195,32227,0,0,13066,45293,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Employment Mgr 4,False,False,,0,0,,229340,0,0,0,229340,32108,0,0,13066,45174,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Mgn Counsel 3,False,False,,0,0,,228681,0,0,500,229181,32015,0,11458,16850,60323,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 4,False,False,,0,0,,218353,0,0,9583,227936,31736,0,0,1114,32850,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 4,False,False,,0,0,,225732,0,0,0,225732,31602,0,0,18382,49984,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Asc VP Energy And Sustain,False,False,Asc VP,0,0,,224061,0,0,0,224061,31369,0,10997,17978,60344,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Admissions Recrmt Mgr 4,False,False,,0,0,,222809,0,0,500,223309,31193,0,0,6359,37552,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 4,False,False,Multi Loca,0,0,,222777,0,0,0,222777,31189,0,0,16109,47298,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Exec Advisor Mgr 2,False,False,,0,0,,201843,0,0,20184,222027,31084,0,0,6023,37107,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 4,False,False,,0,0,,221005,0,0,1000,222005,30941,0,0,13925,44866,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Audit Mgr 3,False,False,,0,0,,203502,0,0,16757,220259,30836,0,0,1876,32712,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Comm Mgr 4,False,False,,0,0,,136218,0,0,82915,219133,19071,0,0,13652,32723,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,IT Scrty Mgr 2,False,False,,0,0,,217623,0,0,0,217623,30467,0,0,10044,40511,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Svp Govt Rel,False,False,,0,0,,179678,0,0,35313,214991,21879,0,636,8858,31373,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Strat Sourcing Mgr 3,False,False,,0,0,,213644,0,0,500,214144,29910,0,0,18926,48836,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,HR Mgr 3,False,False,,0,0,,213500,0,0,0,213500,29890,0,0,6813,36703,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Private Equity Inv Ofcr,False,False,Private Equity Inv Anl 3,0,0,,150124,0,0,62906,213030,21684,0,0,0,21684,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Benefits Prg Strat Mgr 4,False,False,,0,0,,212717,0,0,0,212717,29780,0,0,6359,36139,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Enterprise Risk Mgr 3,False,False,,0,0,,204677,0,0,7560,212237,28655,0,0,5575,34230,2013 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Media Comm Mgr 3,False,False,,0,0,,212193,0,0,0,212193,29707,0,0,6758,36465,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Counsel 4,False,False,,0,0,,212081,0,0,0,212081,29691,0,0,18926,48617,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
2017,University of California,"University of California, Office of the President",UC - Office Of The President,Enterprise Risk Mgr 4,False,False,,0,0,,211900,0,0,0,211900,29666,0,0,20479,50145,1976 Tier,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,09/25/2018,Alameda,,True,
