Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Regenerative Medicine, California Institute for",,Associate Director,False,False,,123996,230004,,210834,0,0,0,210834,66610,0,0,22173,88783,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,Associate Director,False,False,,123996,230004,,208630,0,0,0,208630,66610,0,0,22173,88783,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,Senior Director,False,False,,187992,307008,,199319,0,0,7334,206653,40541,0,0,22173,62714,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,Senior Director,False,False,,187992,307008,,199685,0,0,0,199685,40486,0,0,1992,42478,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,Information Technology Director,False,False,,156996,280008,,183406,0,3033,8670,195110,57344,0,0,12877,70221,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,Software Development Manager,False,False,,120000,205008,,187346,0,0,7023,194369,40654,0,0,8901,49554,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,"Senior Officer, Strategy",False,False,,120000,205008,,186892,0,0,7310,194202,59014,0,0,8901,67915,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer I,False,False,,120000,205008,,188521,0,0,0,188521,40537,0,0,8901,49438,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,Senior Director,False,False,,187992,307008,,180971,0,0,6501,187472,58761,0,0,14413,73174,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer I,False,False,,120000,205008,,180734,0,0,0,180734,57553,0,0,8901,66454,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer I,False,False,,120000,205008,,174064,0,0,1329,175393,45073,0,0,13095,58168,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,Director of Public Communications,False,False,,156996,280008,,170636,0,0,-46,170590,45020,0,0,17169,62189,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,Program Manager,False,False,,120000,205008,,168384,0,0,0,168384,40704,0,0,22173,62877,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,Associate Director,False,False,,123996,230004,,165368,0,0,0,165368,51176,0,0,1992,53168,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer I,False,False,,120000,205008,,152444,0,0,-152,152292,44864,0,0,19254,64117,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer I,False,False,,120000,205008,,137292,0,8413,136,145840,42406,0,0,8148,50554,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,Financial Officer,False,False,,120000,205008,,139596,0,0,5995,145591,46381,0,0,22173,68553,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,Associate Director,False,False,,123996,230004,,137490,0,0,5423,142913,43398,0,0,8901,52299,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer I,False,False,,120000,205008,,137601,0,0,-70,137531,43475,0,0,5978,49453,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,Director,False,False,,156996,280008,,81621,0,47373,0,128994,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,Associate Director,False,False,,123996,230004,,128474,0,0,-255,128219,40014,0,0,1969,41983,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,Senior Finance Officer,False,False,,124008,230004,,119720,0,0,8257,127977,39061,0,0,8901,47962,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,Financial Officer,False,False,Accounting Administrator III,120000,205008,,126801,0,0,0,126801,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,Associate Director,False,False,,123996,230004,,119374,0,0,4922,124296,38886,0,0,22173,61059,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,Project Manager,False,False,,108996,158004,,115109,0,0,3635,118744,36357,0,0,8901,45258,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,Software Engineer,False,False,,120000,205008,,115959,0,0,-525,115434,36934,0,0,9493,46427,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,Senior Executive Assistant to the President,False,False,,108996,158004,,115484,0,0,-439,115045,42012,0,0,22173,64185,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,Project Manager,False,False,,108996,158004,,109113,0,0,250,109363,33857,0,0,8901,42758,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,Project Manager,False,False,,108996,158004,,104022,0,5284,-120,109186,33020,0,0,8939,41959,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,Project Manager,False,False,,108996,158004,,108378,0,0,0,108378,35394,0,0,22173,57567,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,Grants Management Officer,False,False,,108996,158004,,102773,0,0,3910,106683,32546,0,0,8901,41447,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,Project Manager,False,False,,108996,158004,,97298,0,0,5835,103133,31026,0,0,8901,39927,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,Business Services Officer,False,False,,108996,158004,,102245,0,0,0,102245,33448,0,0,22173,55621,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,Human Resources Specialist,False,False,,108996,158004,,95722,0,0,0,95722,30259,0,0,8901,39160,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,Grants Management Officer,False,False,,108996,158004,,94797,0,0,0,94797,31118,0,0,22173,53291,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,Communications Team Coordinator,False,False,,75000,120000,,90918,0,0,0,90918,28317,0,0,132,28449,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,Associate Director,False,False,,123996,230004,,88281,0,0,0,88281,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,Vice President,False,False,,237996,435000,,72685,0,0,0,72685,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,Project Manager,False,False,,108996,158004,,52747,0,5966,-370,58342,17316,0,0,8573,25889,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,Grants Management Officer,False,False,,108996,158004,,52301,0,0,-548,51753,17628,0,0,12923,30551,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,Project Manager,False,False,,108996,158004,,31938,0,0,-242,31695,10560,0,0,2914,13474,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,5000,5000,,0,0,0,24747,24747,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,5000,5000,,0,0,0,23659,23659,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,5000,5000,,895,0,0,22312,23206,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,Associate Director,False,False,,123996,230004,,20837,0,0,1431,22268,7518,0,0,3676,11194,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,5000,5000,,0,0,0,21823,21823,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,General Counsel,False,False,,237996,435000,,17242,0,0,0,17242,0,0,0,4,4,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,5000,5000,,3519,0,0,8438,11957,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,5000,5000,,0,0,0,9712,9712,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,5000,5000,,0,0,0,8850,8850,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,5000,5000,,0,0,0,8058,8058,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer II,False,False,,120000,204996,,8695,0,0,-947,7748,2851,0,0,0,2851,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,Vice President,False,False,,237996,435000,,7639,0,0,0,7639,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,5000,5000,,298,0,0,6750,7048,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,5000,5000,,4821,0,0,149,4970,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,5000,5000,,2608,0,0,0,2608,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,5000,5000,,1836,0,0,447,2283,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,5000,5000,,2150,0,0,0,2150,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,Business Services Officer,False,False,,108996,158004,,1904,0,0,0,1904,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,5000,5000,,1831,0,0,0,1831,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,5000,5000,,1161,0,0,0,1161,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,

