Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,Governor's Office of Business & Economic Development,,"Executive Director, California Infrastructure and Economic Development Bank",False,False,,159012,177144,,169069,0,46367,0,215436,48351,0,0,2441,50792,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Director, Go-Biz",False,False,,42912,52932,,151413,0,0,5894,157307,44924,0,0,20341,65266,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Attorney III, Range A",False,False,,110520,141780,,135541,0,0,5244,140785,39970,0,0,8783,48753,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"C.E.A., Range B",False,False,,86280,200148,,134713,0,0,5265,139978,40232,0,0,20489,60721,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"C.E.A., Range C",False,False,,86280,200148,,137266,0,0,0,137266,39645,0,0,2544,42189,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Director, California Film Commission",False,False,,128796,143496,,130263,0,0,3069,133331,38985,0,0,20285,59270,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Chief Deputy Executive Director,False,False,,128796,143496,,117231,0,0,13157,130389,36903,0,0,11415,48318,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Deputy Director, International Affairs and Business Development",False,False,,122796,136800,,122269,0,6184,0,128454,36867,0,0,12769,49636,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Director, Office of Small Business Advocate",False,False,,159012,177144,,98462,0,24697,5110,128269,29444,0,0,16781,46225,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Attorney III, Range A",False,False,,110520,141780,,124095,0,0,0,124095,37589,0,0,20508,58097,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"C.E.A., Range A",False,False,,86280,200148,,112346,0,0,6397,118743,34217,0,0,20412,54630,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Senior Advisor On Strategy and External Affairs,False,False,,148080,166188,,105502,0,12450,0,117952,30627,0,0,7550,38177,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Information Technology Manager I,False,False,,88512,118608,,113461,0,0,4387,117847,33403,0,0,8451,41854,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Film and Tv Tax Credit Program Director, California Film Commission",False,False,,111600,124296,,115656,0,0,0,115656,33426,0,0,2300,35727,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Deputy Director of Zero Emission Vehicle Infrastructure,False,False,,116952,130356,,114923,0,0,0,114923,34549,0,0,20243,54792,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Deputy Director, Permit Assistance",False,False,,111600,124296,,113152,0,0,1760,114913,33542,0,0,8294,41836,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Deputy Director of CA Competes Tax Credit Program,False,False,,125472,139776,,114809,99,0,0,114908,34536,0,0,20273,54809,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Sustainable Freight Project Manager,False,False,,106440,118572,,106511,0,0,4231,110743,32210,0,0,15697,47908,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Deputy Director, California Film Commission",False,False,,106440,118572,,105405,0,0,0,105405,30936,0,0,8269,39205,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Information Technology Specialist II, Range A",False,False,,81324,108972,,103073,0,0,0,103073,29360,0,0,2221,31580,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager III,False,False,,94764,107592,,96623,0,0,3761,100383,28501,0,0,8383,36884,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Senior Business Development Specialist,False,False,,96744,107760,,99945,0,0,0,99945,29281,0,0,8254,37535,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Staff Services Manager II (Supervisory),False,False,,77940,96840,,93327,0,0,3588,96915,26523,0,0,2412,28935,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Information Technology Specialist I, Range C",False,False,,74148,99360,,93561,0,0,2297,95858,27773,0,0,7927,35700,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Assistant Deputy Director, Communications",False,False,,81504,88620,,93765,0,0,2019,95784,27230,0,0,8267,35497,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Zero Emission Vehicle Infrastructure Project Manager,False,False,,96744,107760,,95156,0,0,0,95156,28265,0,0,20184,48448,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Accounting Administrator II,False,False,,77940,96840,,91085,0,0,3582,94667,27301,0,0,15780,43080,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,"Small Business Specialist, Office of Small Business Advocate",False,False,,88020,98040,,94084,0,0,0,94084,27639,0,0,8238,35876,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Governor's Office of Business & Economic Development,,Senior Business Development Specialist,False,False,,92304,102840,,89907,0,0,3462,93369,26387,0,0,8226,34612,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
